date,ordinality,count
1811,0.8824,34
1833,0.5,30
1834,0.9,30
1836,0.697,33
1839,0.7368,38
1841,0.6129,31
1842,0.725,40
1844,0.5263,38
1845,0.7547,53
1848,0.4848,66
1849,0.6098,41
1850,0.6765,34
1851,0.7193,57
1852,0.5833,48
1853,0.5526,38
1854,0.7887,71
1855,0.6271,59
1856,0.75,52
1857,0.6047,43
1858,0.6829,41
1859,0.7778,45
1860,0.6889,90
1863,0.625,40
1864,0.6875,48
1866,0.7436,39
1867,0.7174,46
1868,0.5897,39
1869,0.5811,74
1870,0.4118,34
1871,0.5116,43
1872,0.6078,51
1873,0.4324,37
1875,0.5273,55
1876,0.6471,34
1877,0.5476,42
1878,0.5536,56
1879,0.6667,33
1880,0.7455,55
1881,0.4878,41
1882,0.5,50
1883,0.5897,39
1884,0.4717,53
1885,0.5714,42
1886,0.6739,46
1887,0.6818,44
1888,0.6406,64
1889,0.6182,55
1890,0.6441,59
1891,0.6222,45
1892,0.5172,58
1893,0.7,50
1894,0.6383,47
1895,0.6792,53
1896,0.5192,52
1897,0.5469,64
1898,0.4898,49
1899,0.7071,99
1900,0.4368,87
1901,0.6613,62
1902,0.6491,57
1903,0.5,54
1904,0.6154,52
1905,0.4444,45
1906,0.3529,51
1907,0.375,48
1908,0.4651,43
1909,0.4815,81
1910,0.5,70
1911,0.5091,55
1912,0.4561,57
1913,0.4737,57
1914,0.4677,62
1915,0.4462,65
1916,0.4151,53
1917,0.4808,52
1918,0.6393,61
1919,0.463,54
1920,0.4179,67
1921,0.4107,56
1922,0.3667,60
1923,0.4565,46
1924,0.3725,51
1925,0.5,30
1926,0.3488,43
1927,0.32,50
1928,0.5476,42
1929,0.3958,48
1930,0.58,50
1931,0.5227,44
1932,0.3158,38
1935,0.4043,47
1936,0.3514,37
1937,0.6667,30
1938,0.4419,43
1940,0.375,32
1941,0.4286,35
1946,0.4792,48
1947,0.4643,56
1948,0.4643,56
1949,0.4545,55
1950,0.5102,49
1951,0.3548,31
1952,0.4898,49
1953,0.5484,62
1954,0.3125,64
1955,0.4231,78
1956,0.4912,57
1957,0.52,50
1958,0.4912,57
1959,0.4792,48
1960,0.4776,67
1961,0.3913,69
1962,0.6731,104
1963,0.6,80
1964,0.4884,86
1965,0.4356,101
1966,0.5441,68
1967,0.5323,124
1968,0.5268,112
1969,0.5098,102
1970,0.4444,117
1971,0.4725,91
1972,0.5059,85
1973,0.4327,104
1974,0.4198,81
1975,0.5156,64
1976,0.3448,58
1977,0.4762,42
1978,0.275,80
1979,0.4769,65
1980,0.3265,49
1981,0.3788,66
1982,0.5349,86
1983,0.4247,73
1984,0.3684,76
1985,0.5263,57
1986,0.5,54
1987,0.5398,113
1988,0.4512,82
1989,0.3636,66
1990,0.3735,83
1991,0.3091,55
1992,0.2794,68
1993,0.3837,172
1994,0.3758,165
1995,0.4478,201
1996,0.2832,113
1997,0.4286,49
1998,0.3529,85
1999,0.2632,38
2002,0.4375,48
2003,0.5128,39
2004,0.3429,35
2005,0.3797,79
2006,0.3889,54
2007,0.3171,41
2008,0.4265,68
2009,0.4694,49
