date,ordinality,count
1967,0.6571,35
1968,0.7143,35
1970,0.6354,48
1971,0.56,50
1972,0.5764,48
1973,0.5,69
1974,0.6622,74
1975,0.6593,68
1976,0.641,65
1977,0.622,82
1978,0.7027,74
1979,0.5667,60
1980,0.6797,64
1981,0.5972,84
1982,0.7,60
1983,0.6136,110
1984,0.6804,65
1985,0.5985,66
1986,0.5588,51
1987,0.6274,77
1988,0.6312,87
1989,0.7235,95
1990,0.53,50
1991,0.5782,49
1992,0.6027,73
1993,0.6081,91
1994,0.6333,115
1995,0.5941,85
1996,0.7083,96
1997,0.6429,77
1998,0.6555,82
1999,0.7037,54
2000,0.8182,55
2001,0.7564,78
2002,0.8182,88
2003,0.7917,60
2004,0.7949,78
2005,0.6018,104
2006,0.6739,69
2007,0.3978,31
2008,0.4683,42
