date,ordinality,count
1977,0.4062,32
1978,0.425,40
1979,0.6528,36
1980,0.5278,36
1981,0.3333,42
1982,0.3784,37
1983,0.5761,46
1984,0.3896,74
1985,0.4735,63
1986,0.6032,63
1987,0.4242,55
1988,0.4703,101
1989,0.5062,81
1990,0.4937,79
1991,0.3231,65
1992,0.4053,81
1993,0.4074,81
1994,0.4062,160
1995,0.4117,118
1996,0.3962,106
1997,0.4128,107
1998,0.4524,112
1999,0.4638,106
2000,0.4955,92
2001,0.4036,88
2002,0.4157,85
2003,0.418,106
2004,0.4417,80
2005,0.5291,86
2006,0.5718,101
2007,0.4565,46
2008,0.4431,85
2009,0.4624,93
2010,0.4568,54
