date,ordinality,count
1877,0.7179,39
1892,0.5714,35
1894,0.1463,41
1895,0.3171,41
1896,0.5667,30
1897,0.4412,34
1898,0.5333,30
1900,0.425,40
1901,0.3095,42
1902,0.5893,56
1903,0.434,53
1905,0.413,46
1906,0.4419,43
1907,0.5,68
1908,0.3971,68
1909,0.4483,58
1910,0.2979,47
1911,0.4186,86
1912,0.4643,56
1913,0.5234,107
1914,0.4923,130
1915,0.443,79
1916,0.4951,103
1917,0.5122,82
1918,0.6623,77
1919,0.25,124
1920,0.4057,106
1921,0.5655,145
1922,0.471,138
1923,0.4787,94
1924,0.4528,53
1925,0.6224,143
1926,0.3448,58
1927,0.4688,64
1928,0.5854,41
1929,0.4286,49
1930,0.234,47
1931,0.4744,78
1932,0.4625,80
1933,0.4773,88
1934,0.4167,60
1935,0.4648,71
1936,0.5333,75
1937,0.7283,92
1938,0.75,116
1939,0.5361,97
1940,0.4222,90
1941,0.4811,106
1942,0.3333,72
1943,0.4844,64
1944,0.3784,37
1945,0.7059,51
1946,0.5333,30
1947,0.493,71
1948,0.5156,64
1949,0.4112,107
1950,0.44,50
1951,0.4111,90
1952,0.4769,65
1953,0.375,56
1954,0.1134,97
1955,0.4133,75
1956,0.6,55
1957,0.5152,66
1958,0.4444,36
1959,0.4138,58
1960,0.5714,35
1961,0.5172,58
1962,0.4565,46
1963,0.6667,42
1964,0.5946,37
1965,0.5,52
1966,0.6078,51
1967,0.662,71
1968,0.5,30
1969,0.5692,65
1971,0.3659,41
1972,0.4091,44
1973,0.5714,63
1974,0.3784,37
1975,0.3109,119
1976,0.2519,131
1977,0.4412,102
1978,0.4437,151
1979,0.3066,137
1980,0.1698,106
1981,0.5,92
1982,0.1756,205
1983,0.0945,201
1984,0.1446,83
1985,0.3444,90
1986,0.3881,67
1987,0.2059,68
1988,0.4,65
1989,0.1757,74
1990,0.3958,48
1991,0.3966,58
1992,0.4524,42
1993,0.641,39
1994,0.375,64
1995,0.2857,35
1996,0.2917,48
1997,0.4286,35
1999,0.3333,57
2000,0.2727,33
2001,0.4167,48
2003,0.5882,34
