date,ordinality,count
1863,0.9677,31
1864,1.0,33
1866,1.0,92
1867,0.9924,132
1868,0.9,30
1869,0.9,30
1871,0.9492,59
1872,0.9302,43
1873,0.9677,31
1874,1.0,72
1876,0.95,40
1878,1.0,33
1879,0.9677,62
1880,0.9756,41
1881,0.9685,127
1882,0.9857,140
1883,1.0,79
1884,0.9846,65
1885,0.9783,46
1886,1.0,32
1887,1.0,92
1888,0.9452,73
1889,1.0,38
1890,0.9091,55
1891,0.94,50
1892,0.9459,74
1893,0.9111,45
1894,0.85,40
1895,0.9524,42
1896,0.9437,71
1897,0.8776,49
1898,1.0,61
1899,0.98,50
1900,0.88,50
1901,0.9508,61
1902,0.9307,101
1903,0.9609,128
1904,0.945,109
1905,0.9294,85
1906,0.9267,232
1907,0.9813,107
1908,0.9648,284
1909,0.9419,155
1910,0.9535,129
1911,0.8502,247
1912,0.9045,178
1913,0.9527,148
1914,0.9098,122
1915,0.9367,158
1916,0.9857,140
1917,0.9792,144
1918,0.9923,130
1919,0.9862,362
1920,0.8442,199
1921,0.9487,117
1922,0.9742,155
1923,0.8831,77
1924,0.9636,110
1925,0.9722,72
1926,0.8675,83
1927,1.0,79
1928,0.9737,38
1929,0.9808,52
1930,0.8936,94
1931,0.9895,95
1932,1.0,95
1933,1.0,76
1934,1.0,60
1935,1.0,157
1936,0.9803,152
1937,0.9778,90
1938,1.0,93
1939,0.9592,98
1940,0.9898,196
1941,0.9933,149
1942,0.9792,96
1943,0.9853,68
1944,1.0,62
1945,0.9726,73
1946,0.9103,78
1947,0.9836,122
1948,0.9947,188
1949,0.9898,196
1950,0.9804,153
1951,0.981,210
1952,0.9894,94
1953,0.9957,233
1954,0.9816,163
1955,0.9756,164
1956,0.9841,126
1957,0.9831,236
1958,0.9857,280
1959,0.9932,294
1960,0.9953,215
1961,0.9848,197
1962,0.997,332
1963,0.983,235
1964,0.9458,240
1965,0.9912,228
1966,0.9707,205
1967,0.9887,266
1968,0.9906,320
1969,0.9522,230
1970,0.9924,395
1971,0.9775,267
1972,0.987,231
1973,0.9823,396
1974,0.9871,311
1975,0.9821,391
1976,0.9882,340
1977,0.9878,328
1978,0.9884,346
1979,0.9408,287
1980,0.9685,286
1981,0.9932,296
1982,0.9888,269
1983,0.9857,349
1984,0.9868,302
1985,0.9631,244
1986,1.0,255
1987,0.9962,263
1988,0.9751,402
1989,0.9893,281
1990,0.9562,137
1991,0.9161,155
1992,0.9844,256
1993,0.9893,375
1994,0.9717,459
1995,0.9624,346
1996,0.9805,205
1997,0.95,160
1998,0.97,233
1999,0.9587,121
2000,1.0,108
2001,1.0,99
2002,0.9877,81
2003,0.9863,73
2004,0.9811,53
2005,0.9921,126
2006,0.9891,92
2007,1.0,56
2008,0.9867,75
2009,1.0,39
