date,ordinality,count
1838,0.3191,47
1839,0.3095,42
1840,0.4062,32
1842,0.3659,41
1844,0.0652,46
1845,0.4615,39
1846,0.1765,68
1847,0.1786,84
1848,0.2,100
1849,0.3636,99
1850,0.2706,85
1851,0.3966,58
1852,0.3544,79
1853,0.3871,62
1854,0.3968,63
1855,0.5397,63
1856,0.303,99
1857,0.2623,61
1858,0.3824,34
1859,0.1868,91
1860,0.321,81
1861,0.2766,94
1862,0.2,50
1863,0.3514,37
1864,0.2667,90
1865,0.1949,118
1866,0.3924,79
1867,0.3721,86
1868,0.2222,117
1869,0.2353,51
1870,0.2947,95
1871,0.3968,63
1872,0.2667,60
1873,0.1544,136
1874,0.3273,55
1875,0.1646,79
1876,0.3226,93
1877,0.2955,44
1878,0.3333,51
1879,0.2212,104
1880,0.4167,72
1881,0.2424,99
1882,0.4429,70
1883,0.3889,72
1884,0.2705,122
1885,0.3026,76
1886,0.3774,53
1887,0.1875,112
1888,0.4043,94
1889,0.3619,105
1890,0.4176,91
1891,0.2466,73
1892,0.1744,172
1893,0.3043,69
1894,0.1495,107
1895,0.2838,74
1896,0.4583,72
1897,0.2794,68
1898,0.1964,112
1899,0.3467,75
1900,0.2597,77
1901,0.3537,82
1902,0.3398,103
1903,0.3867,75
1904,0.4242,66
1905,0.459,61
1906,0.3188,69
1907,0.3387,62
1908,0.4423,52
1909,0.4507,71
1910,0.3867,75
1911,0.3036,56
1912,0.3125,64
1913,0.3333,81
1914,0.2195,41
1915,0.4286,49
1916,0.2632,76
1917,0.2763,76
1918,0.3171,41
1919,0.25,52
1920,0.2969,64
1921,0.3333,42
1922,0.0982,112
1924,0.1944,36
1925,0.25,44
1929,0.3125,32
1930,0.3243,37
1952,0.0444,45
1962,0.3947,38
1964,0.4286,35
1966,0.6327,49
1967,0.3488,43
1968,0.3594,64
1969,0.371,62
1970,0.4138,58
1971,0.4416,77
1972,0.4697,66
1973,0.4474,38
1974,0.3478,46
1975,0.4375,48
1976,0.5312,32
1977,0.3404,47
1978,0.3333,39
1979,0.3514,37
1982,0.359,39
1984,0.2812,32
1987,0.5,30
1988,0.3846,52
1990,0.375,32
1991,0.25,36
1992,0.5333,45
1993,0.3958,48
1994,0.3594,64
1995,0.134,194
1996,0.4706,34
1997,0.2812,32
1998,0.4324,37
1999,0.4516,31
2005,0.4516,31
