date,ordinality,count
1854,0.2477,37
1856,0.1429,35
1857,0.3148,36
1859,0.3462,39
1860,0.0606,33
1861,0.25,36
1865,0.1562,32
1869,0.2234,47
1871,0.1603,39
1874,0.2742,31
1880,0.1765,51
1882,0.1062,32
1883,0.2162,37
1884,0.175,40
1885,0.2167,35
1886,0.2031,32
1887,0.15,40
1888,0.3077,39
1889,0.35,40
1890,0.25,36
1891,0.2727,33
1892,0.0813,41
1893,0.2424,33
1894,0.1424,33
1895,0.1386,51
1896,0.276,47
1897,0.1857,35
1898,0.1579,38
1899,0.0484,62
1900,0.1887,53
1902,0.1385,65
1903,0.1465,33
1904,0.1951,41
1905,0.2083,36
1906,0.1724,58
1907,0.1667,42
1908,0.2556,45
1909,0.1724,58
1910,0.2212,52
1911,0.1404,57
1912,0.15,40
1913,0.2258,31
1914,0.3208,53
1915,0.1402,44
1916,0.1596,47
1917,0.1111,54
1918,0.1562,32
1919,0.1364,44
1920,0.1625,40
1921,0.1857,35
1922,0.1389,36
1923,0.2,35
1930,0.197,33
1932,0.2121,33
1935,0.2941,34
1938,0.1622,37
1939,0.3143,35
1940,0.1795,39
1941,0.1505,31
1945,0.1774,31
1946,0.175,40
1948,0.1622,37
1949,0.2697,38
1950,0.1136,44
1951,0.1341,46
1952,0.2008,44
1953,0.1146,48
1954,0.1176,34
1955,0.1735,49
1956,0.1,40
1957,0.2121,33
1958,0.1667,46
1959,0.2381,42
1960,0.1739,46
1961,0.1623,57
1962,0.1196,46
1963,0.1139,60
1964,0.2146,64
1965,0.1076,79
1966,0.2167,60
1967,0.1593,68
1968,0.1325,83
1969,0.22,75
1970,0.1026,78
1971,0.1455,67
1972,0.0969,80
1973,0.1908,76
1974,0.1581,97
1975,0.1,80
1976,0.12,75
1977,0.2152,79
1978,0.1272,93
1979,0.1519,79
1980,0.0899,69
1981,0.125,88
1982,0.163,104
1983,0.1239,109
1984,0.1111,102
1985,0.1757,83
1986,0.2188,80
1987,0.1757,102
1988,0.1779,104
1989,0.1383,94
1990,0.1437,80
1991,0.1571,70
1992,0.1583,64
1993,0.1845,112
1994,0.081,142
1995,0.1375,143
1996,0.1111,135
1997,0.1173,81
1998,0.1361,111
1999,0.1369,84
2000,0.125,44
2001,0.1136,55
2002,0.1837,49
2003,0.121,62
2004,0.1253,61
2005,0.1073,101
2006,0.0896,98
2007,0.1067,55
2008,0.1074,71
2009,0.0985,44
