date,ordinality,count
1956,0.0081,31
1960,0.0606,33
1961,0.0379,33
1962,0.1842,38
1963,0.1463,41
1964,0.1905,42
1965,0.1279,43
1966,0.0364,55
1967,0.0784,51
1968,0.0375,40
1969,0.0179,56
1970,0.1071,56
1971,0.1176,51
1972,0.071,61
1973,0.0952,63
1974,0.1575,73
1975,0.0859,64
1976,0.1077,65
1977,0.1356,59
1978,0.1385,65
1979,0.1296,54
1980,0.1429,63
1981,0.1515,66
1982,0.1313,66
1983,0.1525,59
1984,0.1458,48
1985,0.1818,55
1986,0.1404,57
1987,0.0952,63
1988,0.1733,75
1989,0.1268,71
1990,0.122,41
1992,0.1277,47
1993,0.1691,68
1994,0.1375,80
1995,0.1735,73
1996,0.1887,53
1997,0.1384,53
1998,0.1705,44
2001,0.1143,35
2002,0.1875,32
2004,0.2121,33
2005,0.0667,60
2006,0.1333,45
2007,0.1935,31
2008,0.0976,41
