date,ordinality,count
1941,0.1026,39
1947,0.2905,37
1948,0.2237,38
1949,0.15,40
1950,0.2366,31
1951,0.2051,39
1952,0.2283,46
1953,0.35,40
1954,0.1667,39
1955,0.2778,39
1956,0.2561,41
1957,0.2647,34
1958,0.2895,38
1959,0.2778,45
1960,0.3509,38
1961,0.1875,40
1962,0.2396,48
1963,0.1968,47
1964,0.3191,47
1965,0.2177,62
1966,0.1975,54
1967,0.3924,48
1968,0.3276,58
1969,0.2419,62
1970,0.2667,60
1971,0.3582,67
1972,0.4627,67
1973,0.3538,65
1974,0.2787,61
1975,0.3239,71
1976,0.2455,55
1977,0.4018,56
1978,0.2151,86
1979,0.3245,66
1980,0.2766,47
1981,0.307,57
1982,0.2637,67
1983,0.2667,60
1984,0.3304,56
1985,0.2745,51
1986,0.381,42
1987,0.3191,47
1988,0.25,52
1989,0.3056,36
1990,0.3008,41
1991,0.3421,38
1992,0.2462,38
1993,0.2742,62
1994,0.3621,58
1995,0.3781,45
1996,0.3259,45
1997,0.2262,42
1999,0.3429,35
2003,0.2788,33
