date,ordinality,count
1891,0.9732,261
1893,0.9891,276
1899,0.0,47
1900,0.8065,31
1901,0.9149,141
1904,0.9216,51
1905,0.6346,52
1908,0.6111,36
1909,0.7353,34
1910,0.8617,94
1911,0.8551,69
1912,0.7727,110
1913,0.8676,219
1914,0.4831,118
1915,0.5726,234
1916,0.8526,156
1917,0.9519,312
1918,0.6383,94
1919,0.7149,242
1920,0.3629,124
1921,0.8385,353
1922,0.8141,495
1923,0.8235,51
1924,0.5281,89
1925,0.4565,46
1926,0.6993,143
1927,0.3333,69
1928,0.5833,36
1929,0.9079,152
1930,0.5694,72
1931,0.6286,35
1932,0.5,40
1933,0.3913,46
1934,0.5455,44
1935,0.3158,95
1936,0.3043,92
1937,0.5636,55
1938,0.7619,63
1939,0.6596,141
1940,0.6023,88
1941,0.4177,79
1942,0.66,50
1943,0.6,30
1944,0.451,51
1946,0.7222,108
1947,0.4758,124
1948,0.2057,175
1949,0.7031,64
1950,0.7981,104
1951,0.8472,72
1952,0.5484,31
1953,0.6562,64
1954,0.7045,44
1955,0.5581,43
1956,0.7692,65
1957,0.275,80
1958,0.4321,81
1959,0.4603,63
1960,0.6316,38
1961,0.2868,129
1962,0.5333,90
1963,0.6,50
1964,0.3191,94
1965,0.3375,80
1966,0.5469,64
1967,0.2375,80
1968,0.7989,174
1969,0.5733,75
1970,0.369,84
1971,0.36,75
1972,0.4857,70
1973,0.4833,60
1974,0.4643,84
1975,0.4839,62
1976,0.4286,98
1977,0.3671,79
1978,0.4853,68
1979,0.5417,48
1980,0.3982,113
1981,0.71,100
1982,0.25,128
1983,0.6374,91
1984,0.4474,76
1985,0.5,80
1986,0.5625,48
1987,0.3077,65
1988,0.1875,32
1989,0.4,45
1990,0.2581,31
1991,0.4359,39
1992,0.5106,47
1993,0.2578,128
1994,0.3896,77
1995,0.4394,66
1996,0.4048,42
1998,0.3684,57
1999,0.7121,66
2001,0.5333,30
2002,0.3056,36
2004,0.7108,83
