date,ordinality,count
1948,0.65,32
1949,0.39,45
1950,0.6129,35
1951,0.4454,40
1952,0.5018,47
1953,0.5052,32
1954,0.433,49
1955,0.4457,43
1956,0.4715,41
1957,0.5225,37
1958,0.4451,53
1959,0.5646,49
1960,0.463,56
1961,0.5201,64
1962,0.4896,64
1963,0.4859,65
1964,0.4147,60
1965,0.48,77
1966,0.4709,73
1967,0.4541,86
1968,0.5146,76
1969,0.4898,62
1970,0.4286,77
1971,0.5086,79
1972,0.4306,77
1973,0.429,85
1974,0.4633,75
1975,0.4739,83
1976,0.4898,49
1977,0.487,77
1978,0.3674,81
1979,0.4348,69
1980,0.387,67
1981,0.3995,64
1982,0.4138,58
1983,0.4068,73
1984,0.3542,58
1985,0.3585,45
1986,0.378,44
1987,0.3333,44
1988,0.3573,78
1989,0.25,56
1990,0.3708,40
1992,0.2415,49
1993,0.2925,53
1994,0.4351,88
1995,0.4274,78
1996,0.4647,78
1997,0.3438,48
1998,0.3563,60
1999,0.4079,38
2000,0.2406,40
2005,0.2961,34
2006,0.364,38
2009,0.3854,32
