date,ordinality,count
1917,0.3281,32
1942,0.6138,40
1943,0.4044,55
1944,0.4383,38
1945,0.331,41
1946,0.5769,39
1947,0.3399,52
1948,0.2162,37
1949,0.2495,35
1950,0.4099,37
1951,0.4036,42
1953,0.4048,49
1954,0.4537,60
1955,0.4476,41
1956,0.469,43
1957,0.316,48
1958,0.2917,56
1959,0.284,48
1960,0.4398,57
1961,0.4027,62
1962,0.4781,61
1963,0.3405,70
1964,0.5912,53
1965,0.3848,66
1966,0.4268,56
1967,0.4474,45
1968,0.3273,55
1969,0.3835,54
1970,0.3089,48
1971,0.5281,65
1972,0.2714,70
1973,0.5422,95
1974,0.4544,75
1975,0.5,86
1976,0.5582,106
1977,0.5067,75
1978,0.4615,91
1979,0.4115,97
1980,0.5161,93
1981,0.6208,109
1982,0.4902,110
1983,0.5051,99
1984,0.5071,118
1985,0.4905,88
1986,0.4878,73
1987,0.4293,92
1988,0.5569,92
1989,0.489,91
1990,0.5288,129
1991,0.6076,171
1992,0.515,165
1993,0.3988,85
1994,0.3828,86
1995,0.4439,79
1996,0.4407,59
1997,0.4225,43
1998,0.444,50
1999,0.3679,53
2000,0.2419,31
2005,0.5147,34
2006,0.4688,32
