date,ordinality,count
1919,0.0968,31
1922,0.025,40
1945,0.1143,35
1946,0.0909,33
1947,0.0952,42
1948,0.0758,33
1949,0.0784,51
1950,0.1857,35
1951,0.0851,47
1952,0.2167,40
1953,0.2016,43
1954,0.1757,37
1955,0.2872,47
1956,0.1667,42
1957,0.1622,37
1958,0.2292,48
1959,0.0639,42
1960,0.27,50
1961,0.1719,48
1962,0.1698,53
1963,0.2429,35
1964,0.1939,49
1965,0.1977,43
1966,0.1833,60
1967,0.2326,43
1968,0.0976,41
1969,0.1371,62
1970,0.1356,59
1971,0.1043,58
1972,0.1951,41
1973,0.2523,37
1974,0.1824,74
1975,0.0933,75
1976,0.1825,63
1977,0.1507,73
1978,0.1667,78
1979,0.2164,67
1980,0.0508,59
1981,0.1053,57
1982,0.0702,57
1983,0.1645,76
1984,0.1636,54
1985,0.2308,39
1986,0.1111,36
1987,0.1486,37
1988,0.0943,53
1989,0.1714,35
1990,0.1982,37
1991,0.2188,32
1992,0.1569,34
1993,0.1818,33
1994,0.0612,49
1995,0.1389,54
1996,0.275,40
1999,0.2742,31
