date,ordinality,count
1931,0.0,34
1932,0.0,35
1934,0.0,39
1935,0.0,60
1936,0.0,57
1937,0.0,76
1938,0.0,99
1939,0.0,96
1940,0.0,104
1941,0.0,127
1942,0.0,109
1943,0.0,97
1944,0.0,99
1945,0.0,90
1946,0.008,125
1947,0.0,146
1948,0.0,161
1949,0.0,150
1950,0.0,200
1951,0.0,166
1952,0.0,195
1953,0.0,188
1954,0.0,198
1955,0.0,224
1956,0.0,225
1957,0.0,248
1958,0.0,259
1959,0.0,302
1960,0.0,348
1961,0.0,350
1962,0.0,427
1963,0.0,465
1964,0.0,392
1965,0.0,460
1966,0.0,417
1967,0.0,491
1968,0.0,556
1969,0.0,538
1970,0.0016,623
1971,0.0,654
1972,0.0,745
1973,0.0,791
1974,0.0,845
1975,0.0,796
1976,0.0,548
1977,0.0,716
1978,0.0,815
1979,0.0,875
1980,0.0,728
1981,0.0,933
1982,0.0,958
1983,0.0,1015
1984,0.0,950
1985,0.0,782
1986,0.0,646
1987,0.0,994
1988,0.0,1410
1989,0.0,1118
1990,0.0,732
1991,0.0,654
1992,0.0,727
1993,0.0,1205
1994,0.0,1798
1995,0.0,1744
1996,0.0,1528
1997,0.0,1093
1998,0.0,1374
1999,0.0,581
2000,0.0,482
2001,0.0007,458
2002,0.0,528
2003,0.0,480
2004,0.0,597
2005,0.0,1276
2006,0.0,1295
2007,0.0,460
2008,0.0,846
2009,0.0,824
2010,0.0,297
2011,0.0,113
2012,0.0,55
2013,0.0,33
2014,0.0,41
2015,0.0,50
2016,0.0,38
2017,0.0,31
