date,ordinality,count
1948,0.1183,31
1949,0.0095,35
1952,0.0488,41
1953,0.0066,38
1954,0.0482,38
1955,0.0,51
1956,0.0339,59
1957,0.0204,49
1958,0.0,58
1959,0.0486,48
1960,0.0294,68
1961,0.051,61
1962,0.0727,55
1963,0.0227,55
1964,0.0328,61
1965,0.0615,65
1966,0.0794,63
1967,0.0333,60
1968,0.0242,62
1969,0.0857,70
1970,0.02,50
1971,0.0488,82
1972,0.0133,75
1973,0.0146,57
1974,0.0,59
1975,0.0606,66
1976,0.0183,73
1977,0.087,69
1978,0.0956,61
1979,0.0133,75
1980,0.0395,76
1981,0.0545,55
1982,0.0526,57
1983,0.0312,48
1984,0.0,59
1985,0.0465,43
1986,0.0577,52
1987,0.0333,60
1988,0.0508,59
1989,0.02,50
1990,0.04,50
1991,0.0256,39
1992,0.0678,59
1993,0.0,39
1994,0.0549,82
1995,0.0075,67
1996,0.0263,38
1997,0.0,36
1998,0.0303,33
1999,0.101,33
2001,0.0,40
2002,0.0,45
2004,0.0588,34
2005,0.0263,38
2006,0.0513,39
