date,ordinality,count
1946,0.9959,35
1947,0.9184,49
1948,0.8889,45
1949,0.9057,53
1950,0.9468,47
1953,0.9318,44
1954,0.9216,51
1955,0.9508,61
1956,0.8952,62
1957,0.9286,56
1958,0.9434,53
1959,0.8769,52
1960,0.9819,58
1961,1.0,56
1962,0.9157,87
1963,0.9186,86
1964,0.9571,70
1965,0.9467,75
1966,0.9,90
1967,0.9565,92
1968,0.9346,107
1969,0.9139,120
1970,0.9219,95
1971,0.948,125
1972,0.9242,141
1973,0.9486,175
1974,0.932,147
1975,0.9241,158
1976,0.9273,138
1977,0.9236,161
1978,0.9121,199
1979,0.9326,178
1980,0.9087,178
1981,0.9258,149
1982,0.9018,161
1983,0.9735,170
1984,0.9156,154
1985,0.9627,114
1986,0.95,110
1987,0.9385,137
1988,0.8946,140
1989,0.9508,122
1990,0.9279,104
1991,0.9671,76
1992,0.9083,109
1993,0.9102,128
1994,0.9213,155
1995,0.9082,147
1996,0.915,100
1997,0.9315,84
1998,0.8958,96
1999,0.9699,83
2000,0.9155,71
2001,0.8852,61
2002,0.8793,58
2003,0.8772,57
2004,0.8571,70
2005,0.8354,79
2006,0.9126,61
2008,0.8246,57
2009,0.8125,32
