date,ordinality,count
1922,0.2879,33
1948,0.3125,32
1950,0.2143,35
1957,0.2353,34
1958,0.2157,34
1960,0.4429,35
1961,0.3296,36
1962,0.2931,58
1963,0.2451,51
1964,0.2286,63
1965,0.3017,60
1966,0.2452,70
1967,0.2867,75
1968,0.2859,83
1969,0.2997,64
1970,0.2112,83
1971,0.2481,86
1972,0.2616,79
1973,0.2186,68
1974,0.3316,87
1975,0.2596,52
1976,0.2614,47
1977,0.3302,79
1978,0.242,73
1979,0.2714,70
1980,0.2915,51
1981,0.2711,87
1982,0.3548,62
1983,0.2238,65
1984,0.333,67
1985,0.2955,55
1986,0.2471,58
1987,0.2945,73
1988,0.2853,114
1989,0.2692,78
1990,0.3256,43
1991,0.3552,36
1992,0.266,47
1993,0.3263,83
1994,0.3228,98
1995,0.2346,93
1996,0.2443,73
1997,0.2923,61
1998,0.2432,74
2004,0.2742,31
2005,0.2403,77
2006,0.1769,49
2008,0.2296,54
2009,0.2325,38
