date,ordinality,count
1971,0.2455,55
1972,0.3082,73
1973,0.4167,66
1974,0.3808,73
1975,0.2404,104
1976,0.335,101
1977,0.3344,155
1978,0.3388,152
1979,0.2711,142
1980,0.3024,167
1981,0.2804,148
1982,0.3033,150
1983,0.2448,143
1984,0.2854,160
1985,0.3448,116
1986,0.2438,121
1987,0.2664,122
1988,0.3457,188
1989,0.2901,162
1990,0.3723,141
1991,0.281,105
1992,0.2452,104
1993,0.2718,168
1994,0.3528,202
1995,0.2905,179
1996,0.2077,142
1997,0.2801,141
1998,0.2483,143
1999,0.4321,92
2000,0.2827,79
2001,0.3979,80
2002,0.3311,74
2003,0.4286,77
2004,0.3264,72
2005,0.3531,135
2006,0.3397,105
2007,0.3051,59
2008,0.3889,63
2009,0.2667,55
2010,0.2903,31
