date,ordinality,count
1960,0.6476,35
1961,0.6315,45
1962,0.5525,54
1963,0.6818,44
1964,0.5965,57
1965,0.6228,66
1966,0.6511,62
1967,0.5623,69
1968,0.5821,70
1969,0.6103,78
1970,0.6077,65
1971,0.5314,69
1972,0.5315,90
1973,0.5597,67
1974,0.5729,65
1975,0.5871,67
1976,0.537,48
1977,0.5401,54
1978,0.5387,71
1979,0.55,60
1980,0.4291,55
1981,0.649,52
1982,0.5529,52
1983,0.5409,53
1984,0.5569,41
1985,0.6727,44
1986,0.6286,35
1987,0.6132,53
1988,0.6833,60
1989,0.5948,58
1990,0.5804,45
1993,0.5114,44
1994,0.6025,74
1995,0.5078,64
1996,0.5939,66
1997,0.5196,56
1998,0.6809,47
2005,0.6054,49
2006,0.4693,38
2008,0.4693,38
2009,0.6389,36
