date,ordinality,count
1960,0.7838,37
1961,0.875,48
1963,0.8919,37
1964,0.9375,32
1965,0.876,43
1966,0.8824,51
1967,0.8571,49
1968,0.9216,51
1969,0.84,50
1970,0.9577,71
1971,0.8438,72
1972,0.8284,67
1973,0.8905,67
1974,0.9291,47
1975,0.8981,54
1976,0.8657,67
1977,0.9155,71
1978,0.9396,80
1979,0.8889,72
1980,0.9057,53
1981,0.8734,79
1982,0.9306,72
1983,0.875,90
1984,0.875,72
1985,0.9058,69
1986,0.9375,48
1987,0.957,93
1988,0.8906,96
1989,0.9,75
1990,0.875,64
1991,0.8841,69
1992,0.9265,68
1993,0.9115,64
1994,0.9289,100
1995,0.9387,87
1996,0.9032,62
1997,0.98,50
1998,0.8909,55
1999,0.8846,52
2000,0.8,35
2001,0.8333,36
2002,0.9222,45
2003,0.9444,36
2004,0.8387,31
2005,0.931,58
2006,0.9423,52
2008,0.9697,33
