date,ordinality,count
1882,1.0,31
1883,1.0,32
1899,1.0,32
1900,1.0,38
1903,1.0,32
1905,1.0,56
1906,1.0,50
1907,1.0,47
1908,1.0,39
1909,1.0,35
1910,0.9818,55
1911,1.0,48
1912,1.0,43
1913,1.0,47
1914,1.0,59
1915,1.0,40
1916,1.0,38
1917,1.0,59
1918,1.0,50
1919,1.0,44
1920,1.0,58
1921,1.0,43
1922,1.0,53
1923,1.0,31
1925,1.0,31
1926,1.0,33
1930,1.0,31
1940,1.0,33
1947,1.0,36
1948,1.0,37
1950,1.0,36
1952,1.0,31
1953,1.0,52
1954,1.0,33
1955,1.0,42
1956,0.925,40
1957,0.9773,44
1958,1.0,44
1959,1.0,44
1960,1.0,61
1961,1.0,55
1962,1.0,58
1963,1.0,69
1964,1.0,56
1965,1.0,58
1966,1.0,59
1967,1.0,70
1968,1.0,52
1969,0.9859,71
1970,0.961,77
1971,0.9868,76
1972,0.99,100
1973,0.9875,80
1974,1.0,89
1975,0.9851,67
1976,0.9851,67
1977,1.0,64
1978,0.9891,92
1979,0.9726,73
1980,0.9875,80
1981,1.0,75
1982,0.9848,66
1983,1.0,72
1984,0.9726,73
1985,1.0,75
1986,1.0,56
1987,1.0,79
1988,1.0,97
1989,0.9875,80
1990,1.0,49
1991,0.9643,56
1992,1.0,84
1993,0.9897,97
1994,1.0,101
1995,0.9901,101
1996,1.0,64
1997,1.0,72
1998,1.0,66
1999,1.0,38
2000,1.0,37
2001,1.0,32
2002,1.0,60
2003,1.0,69
2004,0.9787,47
2005,1.0,70
2006,0.9767,43
2007,1.0,35
2008,1.0,46
2009,1.0,36
