date,ordinality,count
1952,0.5405,33
1956,0.7399,33
1958,0.4183,42
1959,0.525,40
1961,0.5972,36
1962,0.5649,57
1963,0.5852,44
1964,0.4926,45
1965,0.4911,56
1966,0.5622,41
1967,0.3015,45
1968,0.5136,49
1969,0.5106,47
1970,0.5627,55
1971,0.4433,70
1972,0.6958,60
1973,0.5188,71
1974,0.4581,68
1975,0.5037,95
1976,0.5303,95
1977,0.5115,129
1978,0.685,149
1979,0.546,168
1980,0.5831,144
1981,0.5432,124
1982,0.4709,183
1983,0.5849,178
1984,0.4963,138
1985,0.5594,119
1986,0.5335,117
1987,0.5856,146
1988,0.5648,132
1989,0.5383,130
1990,0.4364,118
1991,0.4794,119
1992,0.4981,144
1993,0.5292,165
1994,0.6155,222
1995,0.4865,194
1996,0.5037,200
1997,0.4901,176
1998,0.4827,211
1999,0.4859,159
2000,0.4652,172
2001,0.4673,173
2002,0.4935,160
2003,0.4301,168
2004,0.4295,136
2005,0.5608,144
2006,0.4723,154
2007,0.4761,87
2008,0.3424,103
2009,0.4015,118
2010,0.3045,56
2011,0.2242,42
2012,0.3525,44
2013,0.3839,31
