date,ordinality,count
1958,0.2279,34
1959,0.3149,32
1961,0.3158,38
1962,0.3109,52
1963,0.4702,42
1964,0.2022,61
1965,0.3036,55
1966,0.3905,50
1967,0.244,56
1968,0.3389,83
1969,0.3031,78
1970,0.3103,87
1971,0.2329,84
1972,0.2622,126
1973,0.2684,95
1974,0.2879,112
1975,0.1927,109
1976,0.3025,132
1977,0.2844,137
1978,0.237,126
1979,0.2728,128
1980,0.3441,116
1981,0.3196,137
1982,0.4026,110
1983,0.249,87
1984,0.353,96
1985,0.2759,87
1986,0.3385,71
1987,0.3727,127
1988,0.3095,158
1989,0.4747,134
1990,0.3622,78
1991,0.2547,89
1992,0.3384,89
1993,0.2785,126
1994,0.3461,149
1995,0.3057,122
1996,0.3846,109
1997,0.3544,91
1998,0.2904,101
1999,0.2386,88
2000,0.365,89
2001,0.4328,62
2002,0.2989,58
2003,0.412,81
2004,0.3722,91
2005,0.3938,108
2006,0.4076,111
2007,0.3344,56
2008,0.3818,77
2009,0.441,62
2010,0.4279,41
