date,ordinality,count
1828,0.7576,33
1835,0.7292,48
1836,0.5,30
1838,0.4167,36
1839,0.6383,47
1841,0.4118,34
1842,0.5882,34
1843,0.4884,43
1844,0.614,57
1845,0.5918,49
1846,0.5172,58
1847,0.6029,68
1848,0.5682,44
1849,0.5303,66
1850,0.5205,73
1851,0.5375,80
1852,0.4588,85
1853,0.6301,73
1854,0.4706,85
1855,0.5974,77
1856,0.5823,79
1857,0.6707,82
1858,0.5625,48
1859,0.5616,73
1860,0.625,48
1861,0.566,53
1862,0.4706,51
1864,0.6757,37
1865,0.6078,51
1866,0.5273,55
1867,0.6308,65
1868,0.6716,67
1869,0.6,65
1870,0.717,53
1871,0.5075,67
1872,0.4932,73
1873,0.6154,65
1874,0.3636,55
1875,0.4853,68
1876,0.6286,70
1877,0.4792,48
1878,0.525,40
1879,0.4865,74
1880,0.4286,105
1881,0.525,120
1882,0.3636,110
1883,0.5634,71
1884,0.4247,146
1885,0.5316,79
1886,0.5667,90
1887,0.4677,62
1888,0.5579,95
1889,0.5122,82
1890,0.6985,136
1891,0.4,70
1892,0.2744,164
1893,0.233,176
1894,0.2323,198
1895,0.4393,107
1896,0.527,74
1897,0.4034,119
1898,0.4948,97
1899,0.462,158
1900,0.5,104
1901,0.5875,160
1902,0.569,116
1903,0.483,176
1904,0.2605,215
1905,0.2086,187
1906,0.4129,155
1907,0.2477,222
1908,0.3707,232
1909,0.3588,170
1910,0.2895,266
1911,0.3622,127
1912,0.3138,188
1913,0.2367,283
1914,0.201,204
1915,0.4327,104
1916,0.4021,194
1917,0.3551,107
1918,0.241,83
1919,0.4951,103
1920,0.1581,272
1921,0.4595,74
1922,0.3684,95
1923,0.4267,75
1924,0.2971,175
1925,0.4634,41
1926,0.425,40
1927,0.5862,58
1928,0.2874,87
1929,0.4737,57
1930,0.4259,54
1931,0.3415,123
1932,0.5366,41
1933,0.4865,37
1934,0.2,70
1935,0.3929,56
1936,0.5,66
1937,0.5625,64
1938,0.3976,83
1939,0.36,100
1940,0.4667,60
1941,0.338,71
1942,0.197,66
1943,0.4167,36
1945,0.297,101
1946,0.5273,55
1947,0.2429,70
1948,0.4675,77
1949,0.4231,104
1950,0.5119,84
1951,0.2907,86
1952,0.4699,83
1953,0.2917,72
1954,0.3182,132
1955,0.3718,78
1956,0.38,100
1957,0.5075,67
1958,0.3947,76
1959,0.3696,92
1960,0.4648,71
1961,0.5,54
1962,0.3279,122
1963,0.4307,137
1964,0.3465,101
1965,0.2847,137
1966,0.4444,99
1967,0.5,120
1968,0.6311,122
1969,0.5435,92
1970,0.4901,151
1971,0.3882,170
1972,0.4586,133
1973,0.4435,124
1974,0.5043,117
1975,0.5182,110
1976,0.4087,115
1977,0.4227,97
1978,0.4286,105
1979,0.4037,109
1980,0.4504,131
1981,0.4403,159
1982,0.448,125
1983,0.523,174
1984,0.5508,118
1985,0.0952,378
1986,0.5714,98
1987,0.5514,107
1988,0.5082,122
1989,0.5259,116
1990,0.5652,92
1991,0.5979,97
1992,0.541,122
1993,0.532,250
1994,0.4172,326
1995,0.3894,208
1996,0.5349,129
1997,0.4414,145
1998,0.3401,147
1999,0.5714,63
2000,0.463,54
2001,0.4068,59
2002,0.4615,52
2003,0.5541,74
2004,0.4833,60
2005,0.5581,86
2006,0.5526,114
2007,0.5152,66
2008,0.3396,53
2009,0.5185,54
