date,ordinality,count
1964,0.0,34
1966,0.0,32
1968,0.0,49
1969,0.0,32
1970,0.0,39
1971,0.0,51
1972,0.0,71
1973,0.0,49
1974,0.0,62
1975,0.0,63
1976,0.0,51
1977,0.0,71
1978,0.0,70
1979,0.0,65
1980,0.0,69
1981,0.0,79
1982,0.0,69
1983,0.0,69
1984,0.0,73
1985,0.0,65
1986,0.0,80
1987,0.0,71
1988,0.0,99
1989,0.0,88
1990,0.0,63
1991,0.0,64
1992,0.0,77
1993,0.0,72
1994,0.0,102
1995,0.0,104
1996,0.0,89
1997,0.0,65
1998,0.0,57
1999,0.0,42
2000,0.0,53
2001,0.0,35
2002,0.0,47
2003,0.0,37
2005,0.0,62
2006,0.0,41
2007,0.0,33
2008,0.0,33
