date,ordinality,count
1837,1.0,30
1844,1.0,31
1849,1.0,35
1850,1.0,31
1851,1.0,39
1852,1.0,42
1853,1.0,39
1854,0.9756,41
1855,1.0,43
1856,1.0,49
1857,0.9792,48
1859,1.0,46
1860,1.0,51
1861,1.0,30
1864,1.0,30
1865,1.0,48
1866,1.0,36
1867,1.0,39
1868,0.9744,39
1869,1.0,42
1870,1.0,46
1871,0.9535,43
1872,1.0,36
1873,0.9821,56
1874,0.9808,52
1875,0.9825,57
1876,1.0,39
1877,0.9744,39
1878,0.9787,47
1879,1.0,55
1880,0.9882,85
1881,1.0,53
1882,0.9872,78
1883,0.9873,79
1884,0.9831,59
1885,1.0,61
1886,0.9722,72
1887,0.9737,76
1888,1.0,64
1889,1.0,112
1890,0.9857,70
1891,0.9333,60
1892,0.9605,76
1893,0.9882,85
1894,0.9867,75
1895,0.9896,96
1896,0.9806,103
1897,0.98,100
1898,0.978,91
1899,0.9822,169
1900,0.9717,106
1901,0.9703,101
1902,1.0,136
1903,0.9592,98
1904,0.9569,116
1905,1.0,91
1906,0.9717,106
1907,1.0,113
1908,0.9821,112
1909,0.9661,118
1910,0.9909,110
1911,0.991,111
1912,0.9821,112
1913,0.978,91
1914,0.982,111
1915,0.9848,66
1916,0.9907,108
1917,0.9794,97
1918,0.9718,71
1919,1.0,83
1920,0.9643,112
1921,1.0,80
1922,0.9709,103
1923,0.9344,61
1924,0.9821,56
1925,0.9851,67
1926,0.971,69
1927,0.9718,71
1928,1.0,73
1929,0.9178,73
1930,0.962,79
1931,0.9143,70
1932,0.9865,74
1933,0.9189,37
1934,0.9077,65
1935,0.9744,78
1936,0.962,79
1937,0.977,87
1938,1.0,74
1939,0.9867,75
1940,0.9692,65
1941,1.0,81
1942,1.0,62
1943,0.9683,63
1944,1.0,54
1945,0.9726,73
1946,0.989,91
1947,0.9677,93
1948,0.9894,94
1949,0.9904,104
1950,0.972,107
1951,1.0,99
1952,1.0,118
1953,0.9762,84
1954,0.9677,93
1955,0.9828,116
1956,1.0,128
1957,1.0,106
1958,0.9727,110
1959,0.9754,122
1960,0.9871,155
1961,0.9832,179
1962,1.0,118
1963,0.9504,141
1964,0.9748,159
1965,0.9863,219
1966,0.983,176
1967,0.9681,188
1968,0.9916,238
1969,0.9793,193
1970,0.9819,221
1971,0.9729,221
1972,0.9879,247
1973,0.9811,212
1974,0.9752,242
1975,0.9796,196
1976,0.9714,175
1977,0.9757,206
1978,0.9924,263
1979,0.9922,257
1980,0.9896,193
1981,0.9928,277
1982,0.9747,277
1983,0.9958,238
1984,1.0,226
1985,0.9558,181
1986,0.9883,171
1987,0.992,251
1988,0.981,316
1989,0.9882,255
1990,0.9836,183
1991,0.9679,156
1992,0.9817,219
1993,0.9905,527
1994,0.9843,635
1995,0.9828,465
1996,0.9875,321
1997,0.9755,204
1998,1.0,248
1999,0.9496,139
2000,1.0,115
2001,0.989,91
2002,0.982,111
2003,0.9912,114
2004,0.9803,152
2005,0.9811,265
2006,0.9504,242
2007,0.9898,98
2008,0.9693,163
2009,0.9658,117
2010,0.9762,42
