date,ordinality,count
1919,0.8065,31
1920,0.871,31
1962,0.7647,34
1963,0.8302,53
1964,0.775,40
1965,0.8611,48
1966,0.82,50
1967,0.9091,55
1968,0.7097,62
1969,0.8333,75
1970,0.8315,92
1971,0.8989,89
1972,0.8218,87
1973,0.8503,106
1974,0.8611,90
1975,0.9156,75
1976,0.907,43
1977,0.827,63
1978,0.8525,61
1979,0.8438,64
1980,0.8361,61
1981,0.8459,62
1982,0.8077,65
1983,0.7468,77
1984,0.8695,70
1985,0.7889,45
1986,0.8065,31
1987,0.8491,53
1988,0.7991,90
1989,0.871,69
1990,0.8409,44
1991,0.6528,36
1992,0.8375,40
1993,0.8554,83
1994,0.8161,87
1995,0.841,87
1996,0.8376,79
1998,0.8679,53
2005,0.85,68
2006,0.7849,43
2008,0.9186,43
2009,0.8,40
