date,ordinality,count
1961,0.6795,39
1963,0.9256,50
1965,0.7981,52
1966,0.8208,40
1967,0.8163,48
1968,0.8939,55
1969,0.8095,42
1970,0.9368,58
1971,0.7264,53
1972,0.8237,66
1973,0.8231,88
1974,0.7899,69
1975,0.6851,53
1976,0.8686,52
1977,0.8764,60
1978,0.859,52
1979,0.7609,46
1980,0.7914,35
1981,0.8405,58
1982,0.8298,47
1983,0.8968,63
1984,0.7604,48
1985,0.7935,46
1986,0.9043,47
1987,0.8846,39
1988,0.8293,41
1989,0.848,50
1990,0.871,31
1993,0.8182,44
1994,0.8078,50
1995,0.7586,58
1996,0.8525,61
1997,0.8649,37
1998,0.8006,39
2005,0.7429,35
2006,0.6538,39
