date,ordinality,count
1960,0.1571,35
1961,0.1486,37
1962,0.1288,33
1963,0.1585,41
1964,0.0571,35
1965,0.0857,35
1966,0.1316,48
1967,0.1957,46
1968,0.0938,48
1969,0.1277,47
1970,0.1321,53
1971,0.125,56
1972,0.0943,53
1973,0.0984,61
1974,0.0942,77
1975,0.2153,72
1976,0.0862,58
1977,0.0986,71
1978,0.1203,79
1979,0.0526,76
1980,0.12,50
1981,0.0962,78
1982,0.1218,78
1983,0.1582,79
1984,0.1944,72
1985,0.1422,51
1986,0.088,72
1987,0.1276,98
1988,0.1042,96
1989,0.0944,83
1990,0.1379,58
1991,0.1293,58
1992,0.06,50
1993,0.0769,78
1994,0.0929,113
1995,0.0723,83
1996,0.0795,88
1997,0.0625,56
1998,0.1791,67
1999,0.14,50
2000,0.1618,34
2001,0.0952,42
2002,0.0588,34
2003,0.0727,33
2004,0.1081,37
2005,0.0256,39
2006,0.1667,42
