date,ordinality,count
1842,0.7297,37
1847,0.5714,42
1851,0.7027,37
1855,0.5745,47
1857,0.7667,30
1858,0.7941,34
1859,0.5667,30
1862,0.75,32
1866,0.6857,35
1872,0.6176,34
1874,0.6944,36
1875,0.7,40
1876,0.7027,37
1878,0.675,40
1879,0.7273,44
1882,0.75,36
1885,0.6216,37
1886,0.5263,38
1888,0.7568,37
1889,0.7222,36
1890,0.6731,52
1891,0.7273,33
1892,0.6429,42
1893,0.7179,39
1894,0.6571,35
1895,0.8333,30
1896,0.6923,52
1897,0.8043,46
1898,0.6591,44
1899,0.5741,54
1900,0.6923,39
1901,0.6889,45
1902,0.6512,43
1903,0.6571,35
1904,0.5246,61
1905,0.6914,81
1906,0.6562,64
1907,0.7222,54
1908,0.7612,67
1909,0.8036,56
1910,0.7361,72
1911,0.6857,70
1912,0.7183,71
1913,0.7321,56
1914,0.7719,57
1915,0.6222,45
1916,0.6812,69
1917,0.8158,38
1919,0.7089,79
1920,0.7632,76
1921,0.7736,53
1922,0.6731,52
1923,0.8065,31
1924,0.7143,42
1925,0.6863,51
1926,0.6667,45
1927,0.7097,62
1928,0.6596,47
1929,0.7969,64
1930,0.5556,45
1931,0.6481,54
1932,0.7353,34
1933,0.6585,41
1934,0.5909,44
1935,0.7188,32
1936,0.6481,54
1937,0.7381,42
1938,0.6897,58
1939,0.7966,59
1940,0.7812,32
1943,0.7436,39
1945,0.7419,62
1946,0.7458,59
1947,0.7209,86
1948,0.75,68
1949,0.7207,111
1950,0.76,75
1951,0.6974,76
1952,0.7545,110
1953,0.8559,111
1954,0.7286,70
1955,0.7474,95
1956,0.8118,85
1957,0.75,108
1958,0.7753,89
1959,0.6623,77
1960,0.7664,137
1961,0.6983,116
1962,0.7635,148
1963,0.7063,143
1964,0.7385,130
1965,0.7168,173
1966,0.6903,226
1967,0.7403,258
1968,0.7034,236
1969,0.7056,214
1970,0.7136,220
1971,0.7303,178
1972,0.6651,218
1973,0.7382,191
1974,0.7684,177
1975,0.75,148
1976,0.8458,214
1977,0.7452,157
1978,0.719,210
1979,0.7566,226
1980,0.6872,195
1981,0.7225,209
1982,0.7563,238
1983,0.6681,226
1984,0.788,217
1985,0.7525,198
1986,0.7757,214
1987,0.6726,281
1988,0.7348,279
1989,0.7738,221
1990,0.7005,207
1991,0.676,179
1992,0.7393,303
1993,0.7797,572
1994,0.7728,581
1995,0.7083,384
1996,0.7593,162
1997,0.7826,207
1998,0.7436,195
1999,0.7973,148
2000,0.7692,104
2001,0.6739,92
2002,0.7059,102
2003,0.7294,85
2004,0.719,121
2005,0.7615,218
2006,0.7101,238
2007,0.7273,99
2008,0.7338,139
2009,0.7345,113
