date,ordinality,count
1960,0.9394,33
1962,1.0,33
1963,1.0,39
1965,0.9804,51
1966,0.9541,49
1967,1.0,51
1968,0.9848,66
1969,0.9636,55
1970,0.9461,68
1971,0.973,74
1972,0.9432,73
1973,0.9697,66
1974,1.0,98
1975,0.9515,97
1976,0.9643,70
1977,0.9787,94
1978,0.9558,113
1979,0.9874,106
1980,0.996,84
1981,0.9766,107
1982,0.9577,142
1983,0.9059,147
1984,0.9661,140
1985,0.9732,112
1986,0.9274,117
1987,0.9611,122
1988,0.9717,153
1989,0.9817,123
1990,0.9722,108
1991,0.965,100
1992,0.9537,108
1993,0.9926,135
1994,0.9661,192
1995,0.9536,185
1996,0.9987,157
1997,0.9765,85
1998,0.9747,112
1999,0.9654,79
2000,0.9951,68
2001,0.9688,64
2002,0.954,58
2003,0.9808,60
2004,0.9452,73
2005,0.9613,84
2006,0.968,86
2007,0.9535,43
2008,0.9535,43
2009,0.9524,42
