date,ordinality,count
1854,0.125,32
1863,0.3939,33
1878,0.1622,37
1880,0.2258,31
1881,0.25,40
1883,0.1087,46
1884,0.2581,31
1885,0.1176,34
1886,0.0938,32
1888,0.1064,47
1891,0.0769,52
1892,0.0571,35
1893,0.1628,43
1894,0.1111,45
1895,0.0152,66
1897,0.0492,61
1898,0.0816,49
1899,0.1842,38
1900,0.1915,47
1901,0.1096,73
1902,0.2059,68
1903,0.0345,58
1904,0.1481,54
1905,0.0784,51
1906,0.0183,109
1907,0.0172,116
1908,0.102,98
1909,0.1134,97
1910,0.2113,71
1911,0.1765,85
1912,0.039,77
1913,0.0312,160
1914,0.2846,123
1915,0.1463,41
1916,0.1605,81
1917,0.1667,60
1918,0.2459,61
1919,0.1698,53
1920,0.1333,75
1921,0.1486,74
1922,0.0968,93
1924,0.0508,59
1925,0.0571,35
1927,0.1633,49
1929,0.0,48
1931,0.2653,49
1933,0.5385,52
1935,0.6596,47
1937,0.2647,68
1939,0.3333,33
1940,0.5532,47
1941,0.5238,42
1942,0.7727,44
1946,0.4118,34
1947,0.4082,49
1948,0.325,80
1949,0.7083,48
1950,0.8387,93
1951,0.8565,237
1952,0.9615,78
1953,0.631,84
1954,0.6625,80
1955,0.6182,110
1956,0.5581,43
1957,0.6514,109
1958,0.8496,113
1959,0.7674,43
1960,0.3876,129
1961,0.8,70
1962,0.9517,207
1963,0.9223,103
1964,0.8462,91
1965,0.9135,185
1966,0.8087,183
1967,0.8564,181
1968,0.8817,169
1969,0.8626,211
1970,0.9124,194
1971,0.8724,196
1972,0.9456,331
1973,0.9521,334
1974,0.9669,242
1975,0.8469,196
1976,0.9189,185
1977,0.8971,272
1978,0.9719,249
1979,0.96,175
1980,0.9444,180
1981,0.9663,178
1982,0.8057,211
1983,0.9596,198
1984,0.8483,145
1985,0.4255,141
1986,0.7436,156
1987,0.8091,220
1988,0.8765,170
1989,0.9278,180
1990,0.7683,82
1991,0.8235,85
1992,0.7385,218
1993,0.891,321
1994,0.9153,295
1995,0.9359,234
1996,0.8394,137
1997,0.9225,284
1998,0.8018,111
1999,0.9391,197
2000,0.8571,91
2001,0.7444,90
2002,0.9748,159
2003,0.562,121
2004,0.9828,174
2005,0.9458,277
2006,0.9669,363
2007,0.9735,113
2008,0.8738,103
2009,0.9074,54
2010,0.9697,165
2014,1.0,31
