date,ordinality,count
1949,0.1286,35
1952,0.0708,40
1953,0.125,32
1954,0.0556,36
1955,0.1275,34
1958,0.097,33
1959,0.0244,41
1960,0.0571,35
1961,0.093,43
1962,0.0513,39
1963,0.1196,46
1964,0.1528,48
1965,0.0376,34
1966,0.0707,46
1967,0.0711,50
1968,0.1111,36
1969,0.1111,39
1970,0.1204,36
1971,0.1531,49
1972,0.1034,58
1973,0.0868,53
1974,0.1632,48
1975,0.2571,65
1976,0.2949,52
1977,0.1128,63
1978,0.1547,53
1979,0.2519,67
1980,0.1522,92
1981,0.2051,117
1982,0.0891,96
1983,0.1391,96
1984,0.2957,92
1985,0.1466,98
1986,0.1955,81
1987,0.1935,77
1988,0.2009,84
1989,0.1368,95
1990,0.1959,90
1991,0.1374,65
1992,0.2005,64
1993,0.2015,67
1994,0.2,60
1995,0.2616,72
1996,0.4062,48
1997,0.2547,50
1998,0.3513,51
