date,ordinality,count
1844,0.0625,32
1845,0.0,31
1846,0.087,46
1847,0.0625,32
1849,0.0,41
1850,0.0,32
1851,0.0333,30
1852,0.1,30
1853,0.0769,52
1854,0.027,37
1855,0.0,39
1856,0.0,50
1857,0.0213,47
1858,0.0,36
1859,0.0,31
1860,0.0465,43
1862,0.0,36
1866,0.0238,42
1867,0.0625,32
1869,0.0,35
1870,0.0,51
1872,0.0286,35
1873,0.0625,32
1875,0.0256,39
1876,0.0238,42
1879,0.0323,31
1880,0.0625,32
1881,0.0968,31
1883,0.0556,36
1884,0.0294,34
1886,0.0488,41
1887,0.1176,34
1888,0.0333,30
1889,0.1,30
1890,0.0976,41
1891,0.0294,34
1893,0.0488,41
1896,0.0667,30
1897,0.0667,30
1898,0.0,35
1899,0.0208,48
1900,0.0278,36
1902,0.1333,30
1903,0.0645,31
1904,0.0,43
1906,0.025,40
1907,0.0769,39
1909,0.1944,36
1910,0.0,36
1911,0.0,37
1912,0.0588,34
1914,0.1333,30
1915,0.0303,33
1916,0.0,33
1917,0.0625,32
1920,0.075,40
1928,0.0,35
1947,0.0,35
1948,0.119,42
1949,0.0606,33
1950,0.1389,36
1952,0.0256,39
1953,0.0,35
1955,0.0238,42
1957,0.0571,35
1959,0.0,40
1960,0.0392,51
1961,0.0328,61
1962,0.0556,72
1963,0.0566,53
1964,0.037,54
1965,0.0227,44
1966,0.0392,51
1967,0.0339,59
1968,0.0448,67
1969,0.0312,64
1970,0.037,81
1971,0.0667,60
1972,0.0571,70
1973,0.029,69
1974,0.0877,57
1975,0.0286,35
1976,0.0435,46
1977,0.0465,43
1978,0.1014,69
1979,0.027,37
1981,0.0222,45
1982,0.0351,57
1983,0.04,50
1984,0.0625,48
1985,0.0556,36
1987,0.0889,45
1988,0.0556,90
1989,0.0435,46
1992,0.0789,38
1993,0.0752,133
1994,0.0,91
1995,0.0423,71
1996,0.1017,59
2005,0.0,40
2006,0.0588,34
