date,ordinality,count
1848,0.0,31
1851,0.0,37
1852,0.0,50
1853,0.0,32
1854,0.0,30
1855,0.0,38
1859,0.0,31
1860,0.0,31
1865,0.0,31
1866,0.0,36
1867,0.0,40
1868,0.0,36
1869,0.0,53
1870,0.0,34
1871,0.0,34
1872,0.0,30
1874,0.0,39
1875,0.0,40
1877,0.0,36
1878,0.0,34
1879,0.0,48
1880,0.0,50
1881,0.0,73
1882,0.0,56
1883,0.0,76
1884,0.0,71
1885,0.0,63
1886,0.0,61
1887,0.0,65
1888,0.0,66
1889,0.0,57
1890,0.0,75
1891,0.0,61
1892,0.0,51
1893,0.0172,58
1894,0.0,79
1895,0.0,103
1896,0.0,75
1897,0.0,115
1898,0.0,81
1899,0.0,151
1900,0.0,84
1901,0.0,97
1902,0.0,104
1903,0.0,153
1904,0.0,104
1905,0.0,111
1906,0.0,120
1907,0.0,113
1908,0.0,148
1909,0.0,184
1910,0.0,182
1911,0.0,215
1912,0.0,207
1913,0.0,223
1914,0.0035,288
1915,0.0,238
1916,0.0,242
1917,0.0061,163
1918,0.0,224
1919,0.0,276
1920,0.0,271
1921,0.0,203
1922,0.0,241
1923,0.0,156
1924,0.0,149
1925,0.0,111
1926,0.0,131
1927,0.0,161
1928,0.0,151
1929,0.0,201
1930,0.0,217
1931,0.0,167
1932,0.0,206
1933,0.0,191
1934,0.0,182
1935,0.0,227
1936,0.0,199
1937,0.0,177
1938,0.0,246
1939,0.0,262
1940,0.0,315
1941,0.0,242
1942,0.0,362
1943,0.0,193
1944,0.0,285
1945,0.0,195
1946,0.0,329
1947,0.0,308
1948,0.0,296
1949,0.0,360
1950,0.0,370
1951,0.0,334
1952,0.0,246
1953,0.0,294
1954,0.0,270
1955,0.0,310
1956,0.0,247
1957,0.0,200
1958,0.0,258
1959,0.0,270
1960,0.0,303
1961,0.0,337
1962,0.0,292
1963,0.0,291
1964,0.0,212
1965,0.0,239
1966,0.0,268
1967,0.0,287
1968,0.0,402
1969,0.0,263
1970,0.0,277
1971,0.0,241
1972,0.0,278
1973,0.0,278
1974,0.0,228
1975,0.0,257
1976,0.0,376
1977,0.0,451
1978,0.0,388
1979,0.0,279
1980,0.0,339
1981,0.0,310
1982,0.0,360
1983,0.0,309
1984,0.0,461
1985,0.0,192
1986,0.0,279
1987,0.0,270
1988,0.0,279
1989,0.0,358
1990,0.0,272
1991,0.0,226
1992,0.0,356
1993,0.0,322
1994,0.0,436
1995,0.0,386
1996,0.0,266
1997,0.0,200
1998,0.0,191
1999,0.0,256
2000,0.0,113
2001,0.0,172
2002,0.0,103
2003,0.0,143
2004,0.0,126
2005,0.0,128
2006,0.0,123
2007,0.0,111
2008,0.0,95
2009,0.0,96
2010,0.0,33
