date,ordinality,count
1932,0.1125,40
1960,0.3529,34
1962,0.5397,39
1965,0.464,37
1966,0.4309,41
1967,0.5957,47
1968,0.4519,52
1969,0.3673,49
1970,0.5391,64
1971,0.3789,60
1972,0.413,63
1973,0.4418,63
1974,0.3647,67
1975,0.3665,69
1976,0.4137,56
1977,0.4444,63
1978,0.4297,93
1979,0.4592,80
1980,0.4004,88
1981,0.5119,97
1982,0.3667,111
1983,0.4511,107
1984,0.4457,111
1985,0.4275,112
1986,0.555,134
1987,0.5504,148
1988,0.4688,156
1989,0.4329,170
1990,0.4308,126
1991,0.5076,131
1992,0.4842,112
1993,0.4946,145
1994,0.519,175
1995,0.4797,194
1996,0.3876,134
1997,0.376,97
1998,0.3013,101
1999,0.4859,86
2000,0.3751,75
2001,0.3913,82
2002,0.4997,102
2003,0.4977,74
2004,0.528,75
2005,0.5027,91
2006,0.4881,94
2007,0.3989,47
2008,0.4935,51
2009,0.3806,36
