date,ordinality,count
1961,0.3857,35
1962,0.4594,32
1965,0.4394,33
1966,0.5,42
1968,0.3533,46
1969,0.4087,39
1970,0.4816,83
1971,0.5628,123
1972,0.6405,153
1973,0.5089,168
1974,0.6122,214
1975,0.6447,303
1976,0.6062,280
1977,0.6041,471
1978,0.5749,480
1979,0.5705,495
1980,0.6248,468
1981,0.6501,563
1982,0.6439,571
1983,0.6315,519
1984,0.6036,440
1985,0.6226,337
1986,0.577,283
1987,0.6006,364
1988,0.6307,418
1989,0.6453,342
1990,0.6385,264
1991,0.5889,233
1992,0.6534,228
1993,0.5775,294
1994,0.5948,407
1995,0.5651,319
1996,0.6109,277
1997,0.6747,219
1998,0.6146,253
1999,0.5176,156
2000,0.5723,175
2001,0.6318,129
2002,0.6127,133
2003,0.7126,114
2004,0.6058,120
2005,0.6417,163
2006,0.5513,164
2007,0.6855,93
2008,0.5728,109
2009,0.5807,103
2010,0.6845,43
