date,ordinality,count
1910,0.3387,31
1911,0.322,44
1913,0.4839,31
1914,0.4032,31
1916,0.4848,33
1919,0.4265,34
1920,0.4412,34
1921,0.4,35
1922,0.5,34
1930,0.2476,35
1948,0.5025,33
1949,0.4265,34
1950,0.3947,38
1951,0.6357,35
1952,0.5182,33
1955,0.3721,43
1956,0.5394,33
1958,0.4309,47
1959,0.4737,38
1960,0.619,42
1961,0.4216,51
1962,0.4608,51
1963,0.4719,77
1964,0.4653,48
1965,0.4174,64
1966,0.4462,65
1967,0.5672,67
1968,0.4598,58
1969,0.5515,76
1970,0.5641,78
1971,0.5338,74
1972,0.3924,79
1973,0.4344,87
1974,0.5628,73
1975,0.5282,65
1976,0.5985,66
1977,0.5,62
1978,0.4472,82
1979,0.4863,73
1980,0.423,71
1981,0.6094,64
1982,0.5528,71
1983,0.5435,70
1984,0.5305,71
1985,0.4828,58
1986,0.5344,61
1987,0.4412,68
1988,0.4485,101
1989,0.5915,70
1990,0.6452,62
1991,0.4997,51
1992,0.5556,54
1993,0.5714,91
1994,0.525,100
1995,0.4441,114
1996,0.5625,89
1997,0.5544,57
1998,0.5068,74
1999,0.5795,44
2000,0.5758,33
2001,0.539,47
2002,0.52,50
2003,0.61,50
2004,0.4958,40
2005,0.5973,91
2006,0.5848,70
2007,0.5417,44
2008,0.5625,64
2009,0.45,40
