date,ordinality,count
1846,0.0303,33
1856,0.0625,32
1857,0.1351,37
1874,0.0,32
1877,0.0,57
1887,0.0,33
1889,0.0,40
1891,0.0455,44
1895,0.0667,30
1896,0.0233,43
1897,0.05,40
1898,0.0444,45
1901,0.1053,38
1902,0.0789,38
1904,0.0976,41
1905,0.0571,35
1906,0.025,40
1907,0.0323,31
1908,0.0217,46
1909,0.2,35
1910,0.1818,33
1911,0.1795,39
1912,0.0435,46
1913,0.2326,43
1914,0.0465,43
1915,0.1071,56
1916,0.012,83
1917,0.0,35
1918,0.0333,30
1921,0.0,33
1922,0.0984,61
1924,0.2571,35
1925,0.0,49
1927,0.0294,68
1928,0.05,80
1929,0.0444,45
1930,0.1905,42
1931,0.05,60
1932,0.0312,64
1936,0.0,70
1937,0.0645,62
1938,0.0238,42
1939,0.0,57
1940,0.0171,117
1941,0.1864,59
1942,0.0488,41
1943,0.012,83
1944,0.0408,49
1945,0.1304,46
1946,0.1509,53
1947,0.0385,78
1948,0.0161,62
1949,0.1129,62
1950,0.0385,52
1951,0.0137,73
1952,0.0172,58
1953,0.0962,52
1954,0.0,48
1955,0.0297,101
1956,0.0556,54
1957,0.0189,53
1958,0.0667,75
1960,0.0741,54
1961,0.0471,85
1962,0.0602,83
1963,0.0206,97
1964,0.0,58
1965,0.0309,97
1966,0.0659,91
1967,0.0282,71
1968,0.0,85
1969,0.1216,74
1970,0.0263,76
1971,0.0152,66
1972,0.0263,114
1973,0.0128,78
1974,0.0588,51
1975,0.0357,56
1976,0.0476,63
1977,0.0235,213
1978,0.044,91
1979,0.013,77
1980,0.0374,107
1981,0.0732,82
1982,0.0267,75
1983,0.0222,90
1984,0.0191,157
1985,0.0233,86
1986,0.0,106
1987,0.0221,136
1988,0.0284,141
1989,0.019,158
1990,0.0258,155
1991,0.0,93
1992,0.0111,90
1993,0.0446,112
1994,0.0517,116
1995,0.0091,330
1996,0.0526,114
1997,0.0,69
1998,0.0543,92
1999,0.0093,108
2000,0.0286,35
2001,0.1143,35
2002,0.0208,48
2003,0.0938,32
2004,0.0652,92
2005,0.1176,51
2006,0.0714,42
2007,0.0172,58
