date,ordinality,count
1956,1.0,32
1957,0.9677,31
1961,0.95,40
1962,0.9524,42
1963,0.9302,43
1964,1.0,46
1965,0.98,50
1966,0.9733,50
1967,0.9808,52
1968,1.0,71
1969,1.0,49
1970,0.9718,71
1971,0.9701,67
1972,0.9783,92
1973,0.99,100
1974,0.9907,107
1975,1.0,96
1976,0.991,74
1977,1.0,88
1978,0.9949,98
1979,0.9889,90
1980,0.9746,118
1981,0.9583,108
1982,0.9917,121
1983,0.9699,133
1984,0.9919,123
1985,0.9908,109
1986,0.9978,90
1987,0.9683,126
1988,1.0,171
1989,0.9912,113
1990,1.0,89
1991,1.0,76
1992,0.9747,79
1993,0.987,154
1994,1.0,181
1995,1.0,199
1996,0.988,167
1997,1.0,133
1998,0.9932,146
1999,0.9691,97
2000,0.9812,80
2001,0.9875,80
2002,1.0,86
2003,0.9975,102
2004,0.9815,114
2005,0.9786,140
2006,0.9877,163
2007,0.9889,90
2008,0.9892,93
2009,1.0,66
2010,0.9853,34
