date,ordinality,count
1957,0.7208,36
1958,0.6813,38
1959,0.7611,35
1960,0.6459,45
1961,0.6193,44
1962,0.7458,34
1963,0.6223,42
1964,0.7222,45
1965,0.7118,48
1966,0.6513,52
1967,0.8109,55
1968,0.7492,54
1969,0.5655,56
1970,0.7396,64
1971,0.612,77
1972,0.713,54
1973,0.6535,80
1974,0.8073,64
1975,0.6571,71
1976,0.7608,75
1977,0.7801,100
1978,0.6632,90
1979,0.7494,105
1980,0.7458,98
1981,0.7341,87
1982,0.7677,93
1983,0.7983,103
1984,0.6631,101
1985,0.8217,80
1986,0.6871,88
1987,0.694,116
1988,0.6905,136
1989,0.6992,125
1990,0.6635,114
1991,0.7306,87
1992,0.677,104
1993,0.705,122
1994,0.6969,142
1995,0.7088,97
1996,0.7326,96
1997,0.6781,75
1998,0.7028,67
1999,0.7308,70
2000,0.6255,77
2001,0.6408,58
2002,0.705,74
2003,0.7024,68
2004,0.6881,58
2005,0.7484,61
2006,0.6896,53
2007,0.5787,36
2008,0.6719,32
