date,ordinality,count
1869,0.0323,31
1870,0.0,40
1871,0.0172,58
1872,0.0,42
1873,0.0,49
1874,0.0,52
1875,0.0,77
1876,0.0,85
1877,0.0,62
1878,0.0,69
1879,0.0,71
1880,0.0,78
1881,0.0,87
1882,0.0,92
1883,0.0,95
1884,0.0,100
1885,0.0,86
1886,0.0091,110
1887,0.0045,110
1888,0.0,92
1889,0.0345,116
1890,0.0,119
1891,0.0071,141
1892,0.0,147
1893,0.0128,156
1894,0.0,152
1895,0.0013,173
1896,0.0069,145
1897,0.0,167
1898,0.0206,155
1899,0.0058,173
1900,0.0047,211
1901,0.0,162
1902,0.0096,209
1903,0.0189,212
1904,0.0045,223
1905,0.0048,209
1906,0.0024,206
1907,0.0055,213
1908,0.0044,228
1909,0.0026,230
1910,0.0,229
1911,0.0142,211
1912,0.0075,266
1913,0.0,246
1914,0.0,273
1915,0.0047,211
1916,0.0135,222
1917,0.0098,204
1918,0.013,205
1919,0.0,220
1920,0.0,248
1921,0.0043,234
1922,0.0034,297
1923,0.0075,177
1924,0.0054,184
1925,0.0203,232
1926,0.0135,192
1927,0.0203,209
1928,0.0095,210
1929,0.0044,225
1930,0.0315,230
1931,0.0264,227
1932,0.0321,212
1933,0.0519,212
1934,0.0117,178
1935,0.0222,225
1936,0.0107,225
1937,0.0375,222
1938,0.0027,230
1939,0.0299,256
1940,0.0419,212
1941,0.0607,243
1942,0.0305,201
1943,0.0357,140
1944,0.0336,149
1945,0.0227,132
1946,0.0294,204
1947,0.0358,230
1948,0.0233,258
1949,0.0284,282
1950,0.0212,306
1951,0.0438,254
1952,0.0284,282
1953,0.0382,287
1954,0.0477,320
1955,0.0207,314
1956,0.0365,292
1957,0.0497,312
1958,0.0329,353
1959,0.0173,337
1960,0.0201,377
1961,0.0266,414
1962,0.0308,455
1963,0.0268,497
1964,0.0337,503
1965,0.0241,556
1966,0.033,593
1967,0.0325,588
1968,0.0341,587
1969,0.0208,597
1970,0.0313,623
1971,0.0379,604
1972,0.0454,658
1973,0.0286,584
1974,0.0257,625
1975,0.0237,493
1976,0.0276,489
1977,0.0386,553
1978,0.0431,534
1979,0.0206,530
1980,0.0339,466
1981,0.0262,554
1982,0.0265,576
1983,0.0308,541
1984,0.0283,460
1985,0.0324,417
1986,0.0229,408
1987,0.0413,513
1988,0.038,601
1989,0.0353,467
1990,0.0208,312
1991,0.0261,249
1992,0.0259,351
1993,0.0354,495
1994,0.0358,658
1995,0.0237,568
1996,0.0276,431
1997,0.0302,304
1998,0.0315,317
1999,0.0172,194
2000,0.026,173
2001,0.0266,182
2002,0.0227,264
2003,0.0291,213
2004,0.0073,205
2005,0.0169,355
2006,0.0235,319
2007,0.0202,198
2008,0.0262,263
2009,0.0494,162
2010,0.0161,62
2011,0.0,37
