date,ordinality,count
1949,0.6344,31
1960,0.7821,39
1961,0.7604,32
1963,0.5441,34
1964,0.6875,32
1968,0.6667,37
1969,0.7632,38
1970,0.6774,31
1971,0.713,36
1972,0.6857,35
1973,0.7561,41
1974,0.6618,34
1975,0.7658,37
1976,0.7619,42
1977,0.7361,48
1978,0.6216,37
1979,0.7297,37
1980,0.7143,49
1981,0.8057,44
1982,0.7982,57
1983,0.8913,46
1984,0.6042,48
1985,0.8889,45
1986,0.6,40
1987,0.7386,44
1988,0.8197,61
1989,0.6889,45
1990,0.8375,40
1992,0.9375,32
1993,0.75,36
1994,0.8426,54
1995,0.7778,54
1996,0.8404,47
1997,0.7792,48
1998,0.6083,40
1999,0.713,36
2001,0.7843,34
