date,ordinality,count
1809,0.3378,37
1810,0.3458,40
1811,0.25,34
1812,0.281,43
1813,0.2476,35
1814,0.3935,36
1815,0.4605,38
1816,0.2941,51
1817,0.4375,40
1818,0.4942,57
1819,0.3333,40
1820,0.2577,51
1821,0.3707,49
1822,0.5348,67
1823,0.3567,50
1824,0.4182,55
1825,0.4083,60
1826,0.5102,49
1827,0.3333,41
1828,0.4522,54
1829,0.2619,70
1830,0.4518,76
1831,0.4751,67
1832,0.6103,58
1833,0.3986,74
1834,0.4384,61
1835,0.4714,81
1836,0.4158,92
1837,0.4338,68
1838,0.54,50
1839,0.3571,112
1840,0.4685,74
1841,0.586,62
1842,0.4533,80
1843,0.4135,85
1844,0.4173,88
1845,0.383,107
1846,0.3955,97
1847,0.4132,114
1848,0.5161,124
1849,0.4478,126
1850,0.5021,138
1851,0.4511,129
1852,0.3793,147
1853,0.4507,161
1854,0.4506,168
1855,0.3687,164
1856,0.4267,171
1857,0.4349,146
1858,0.4964,97
1859,0.4522,178
1860,0.4562,165
1861,0.4437,80
1862,0.3905,74
1863,0.3833,80
1864,0.4435,80
1865,0.3564,102
1866,0.4782,107
1867,0.4009,117
1868,0.436,95
1869,0.5105,140
1870,0.4373,110
1871,0.4062,128
1872,0.4836,120
1873,0.4498,103
1874,0.4412,102
1875,0.4462,123
1876,0.4908,131
1877,0.4252,107
1878,0.514,89
1879,0.415,147
1880,0.3858,138
1881,0.4178,143
1882,0.3499,155
1883,0.4536,140
1884,0.416,132
1885,0.3415,102
1886,0.3353,128
1887,0.3809,135
1888,0.3478,145
1889,0.316,184
1890,0.3299,154
1891,0.3412,148
1892,0.3865,138
1893,0.2866,159
1894,0.39,130
1895,0.3493,146
1896,0.3194,144
1897,0.3171,127
1898,0.323,146
1899,0.3047,253
1900,0.3165,193
1901,0.3477,151
1902,0.2645,152
1903,0.2367,150
1904,0.3037,134
1905,0.3027,147
1906,0.3115,148
1907,0.2831,146
1908,0.2904,149
1909,0.3618,190
1910,0.2953,160
1911,0.2743,134
1912,0.2307,144
1913,0.2566,139
1914,0.2515,110
1915,0.3244,91
1916,0.2366,92
1917,0.3034,92
1918,0.3973,73
1919,0.1804,97
1920,0.1429,84
1921,0.3426,99
1922,0.3248,98
1923,0.2593,63
1924,0.2619,63
1925,0.3904,57
1926,0.2376,47
1927,0.2615,61
1928,0.2759,61
1929,0.4079,63
1930,0.2407,82
1931,0.36,50
1932,0.3409,44
1933,0.1339,56
1934,0.3254,42
1935,0.3137,51
1936,0.2347,49
1937,0.2307,56
1938,0.3333,57
1939,0.2778,54
1940,0.2897,58
1941,0.303,33
1942,0.2273,33
1943,0.2527,31
1945,0.2623,50
1946,0.3492,63
1947,0.1989,45
1948,0.2121,44
1949,0.3049,71
1950,0.3418,70
1951,0.34,50
1952,0.2636,55
1953,0.4057,53
1954,0.1889,60
1955,0.2289,67
1956,0.2803,48
1957,0.3361,61
1958,0.284,73
1959,0.2182,66
1960,0.2463,67
1961,0.3064,81
1962,0.3426,80
1963,0.2933,102
1964,0.298,104
1965,0.2507,90
1966,0.3014,105
1967,0.2357,105
1968,0.3282,117
1969,0.2923,142
1970,0.3981,117
1971,0.3394,137
1972,0.3137,116
1973,0.2296,125
1974,0.2609,115
1975,0.2697,110
1976,0.3667,75
1977,0.0926,81
1978,0.2831,88
1979,0.193,95
1980,0.1824,74
1981,0.1712,73
1982,0.2647,85
1983,0.2597,78
1984,0.1449,88
1985,0.2569,53
1986,0.1122,49
1987,0.2697,83
1988,0.285,80
1989,0.1983,58
1990,0.3209,67
1991,0.2608,54
1992,0.1522,46
1993,0.249,83
1994,0.233,91
1995,0.26,100
1996,0.2754,69
1997,0.3821,53
1998,0.1885,61
1999,0.1667,42
2001,0.1194,31
2002,0.3586,33
2004,0.1212,33
2005,0.274,59
2006,0.2619,56
2008,0.2319,45
2009,0.3263,33
