date,ordinality,count
1978,0.9823,64
1979,0.976,52
1980,0.9704,77
1981,0.9539,94
1982,0.9924,131
1983,0.9614,123
1984,0.9923,138
1985,0.9794,94
1986,0.9985,93
1987,0.9628,121
1988,0.969,209
1989,0.9592,147
1990,0.9782,97
1991,0.97,75
1992,0.9966,98
1993,0.9431,157
1994,0.9448,281
1995,0.9722,281
1996,0.9805,308
1997,0.9727,135
1998,0.9791,206
1999,0.9712,135
2000,0.9718,71
2001,0.9344,61
2002,0.954,98
2003,0.9638,69
2004,0.9178,73
2005,0.9605,152
2006,0.9752,201
2007,0.9402,98
2008,0.9621,102
2009,0.9779,73
2010,0.9767,43
