date,ordinality,count
1967,0.0,34
1969,0.0,35
1970,0.0114,44
1971,0.0342,39
1972,0.0208,48
1973,0.0389,60
1974,0.0526,38
1975,0.0395,57
1976,0.0565,62
1977,0.0075,81
1978,0.0159,63
1979,0.0159,63
1980,0.0385,52
1981,0.0154,65
1982,0.0294,85
1983,0.0,67
1984,0.0156,64
1985,0.0492,61
1986,0.0,67
1987,0.0,80
1988,0.0135,74
1989,0.0553,76
1990,0.0185,54
1991,0.0375,40
1992,0.0071,55
1993,0.0169,59
1994,0.0482,83
1995,0.0143,70
1996,0.0,57
1997,0.0488,41
1998,0.0,35
1999,0.0,31
2000,0.0278,36
2002,0.0,32
2003,0.0443,32
2004,0.0,33
2005,0.0227,44
2006,0.0,31
2008,0.0,32
