date,ordinality,count
1860,0.8333,42
1866,0.9079,38
1870,0.9769,54
1871,0.9853,34
1873,0.8333,39
1874,0.9571,35
1875,0.7963,54
1876,0.8444,45
1877,0.697,33
1878,0.8311,37
1879,0.8659,44
1880,0.8826,44
1882,0.9556,45
1883,0.9145,39
1884,0.9043,47
1885,0.8135,42
1886,0.8155,56
1887,0.8106,56
1888,0.8625,40
1889,0.956,53
1890,0.9167,48
1891,0.8932,64
1892,0.8395,54
1893,0.9183,50
1894,0.8266,55
1895,0.9224,58
1896,0.8649,58
1897,0.8367,80
1898,0.8302,53
1899,0.8838,65
1900,0.8799,72
1901,0.9076,64
1902,0.8676,68
1903,0.8598,76
1904,0.8542,61
1905,0.8831,68
1906,0.8965,91
1907,0.8456,79
1908,0.8727,95
1909,0.8791,123
1910,0.8277,88
1911,0.8668,92
1912,0.9072,118
1913,0.8243,129
1914,0.8687,131
1915,0.8627,108
1916,0.9014,114
1917,0.8652,94
1918,0.7615,73
1919,0.8333,85
1920,0.818,87
1921,0.8656,73
1922,0.8473,89
1923,0.8156,47
1924,0.7713,33
1925,0.7963,36
1926,0.9209,33
1927,0.9107,42
1929,0.9192,33
1930,0.8075,36
1931,0.8598,41
1932,0.8,35
1933,0.7734,32
1934,0.821,36
1935,0.75,32
1936,0.9048,35
1937,0.8163,32
1938,0.875,40
1939,0.7903,31
1940,0.8462,39
1941,0.8846,39
1942,0.6935,31
1944,0.7273,33
1946,0.8222,45
1947,0.697,33
1948,0.7606,47
1949,0.7909,44
1950,0.9022,46
1951,0.7579,42
1952,0.8,50
1953,0.7341,42
1954,0.787,36
1955,0.8137,51
1956,0.7857,49
1957,0.7885,39
1958,0.7431,53
1959,0.8576,48
1960,0.87,40
1961,0.7963,54
1962,0.7767,50
1963,0.7901,65
1964,0.8077,52
1965,0.7904,72
1966,0.8361,61
1967,0.8475,59
1968,0.855,83
1969,0.8635,83
1970,0.863,73
1971,0.7912,87
1972,0.8643,70
1973,0.8359,99
1974,0.8746,109
1975,0.8471,121
1976,0.8643,86
1977,0.862,108
1978,0.833,109
1979,0.8652,112
1980,0.826,114
1981,0.8793,116
1982,0.844,109
1983,0.7721,113
1984,0.8102,83
1985,0.7768,95
1986,0.8667,84
1987,0.8919,111
1988,0.8534,141
1989,0.9316,89
1990,0.8235,68
1991,0.9038,71
1992,0.8071,70
1993,0.8583,127
1994,0.8906,174
1995,0.8449,137
1996,0.9186,135
1997,0.8683,104
1998,0.8746,109
1999,0.8936,47
2000,0.8448,58
2001,0.8042,63
2002,0.8393,56
2003,0.8462,65
2004,0.8538,53
2005,0.8523,88
2006,0.875,96
2007,0.8,35
2008,0.7895,57
2009,0.8479,55
