date,ordinality,count
1801,0.0,30
1802,0.0,31
1818,0.0652,46
1821,0.0,37
1823,0.0,47
1831,0.0263,76
1832,0.8095,42
1833,0.1667,42
1834,0.2353,34
1835,0.0588,34
1836,0.0,32
1837,0.0,72
1838,0.0769,52
1839,0.0159,63
1840,0.1311,61
1841,0.0,39
1843,0.0312,64
1845,0.0429,70
1846,0.0317,63
1847,0.0055,181
1848,0.0217,46
1849,0.0275,182
1850,0.321,81
1851,0.0072,138
1852,0.0288,104
1853,0.0455,88
1854,0.1589,214
1855,0.0,43
1856,0.3053,95
1857,0.4021,189
1858,0.1942,103
1859,0.2581,124
1860,0.327,159
1861,0.3418,158
1862,0.2407,162
1863,0.3636,55
1864,0.4385,187
1865,0.2532,79
1866,0.3983,118
1867,0.375,272
1868,0.2314,121
1869,0.2727,66
1870,0.5,512
1871,0.0337,89
1872,0.2937,126
1873,0.1094,192
1874,0.3445,238
1875,0.3654,104
1876,0.3364,107
1877,0.342,231
1878,0.1727,110
1879,0.0952,168
1880,0.1264,87
1881,0.3357,277
1882,0.0588,102
1883,0.2692,208
1884,0.104,125
1885,0.0625,224
1886,0.0706,85
1887,0.2097,186
1888,0.2554,184
1889,0.3074,231
1890,0.1282,156
1891,0.3853,353
1892,0.1848,92
1893,0.179,162
1894,0.1615,260
1895,0.3892,537
1896,0.28,225
1897,0.3893,488
1898,0.1259,135
1899,0.2878,337
1900,0.1695,236
1901,0.1538,286
1902,0.3083,133
1903,0.231,355
1904,0.2603,219
1905,0.1968,310
1906,0.1562,320
1907,0.1309,359
1908,0.1239,339
1909,0.177,548
1910,0.1579,285
1911,0.2147,326
1912,0.1256,406
1913,0.3274,559
1914,0.1424,316
1915,0.0708,367
1916,0.1197,284
1917,0.0939,277
1918,0.1075,335
1919,0.1486,276
1920,0.1656,302
1921,0.1004,498
1922,0.1218,435
1923,0.3262,233
1924,0.2065,92
1925,0.2694,219
1926,0.2712,59
1927,0.0934,289
1928,0.1818,77
1929,0.2248,436
1930,0.3,130
1931,0.1507,292
1932,0.1951,123
1933,0.3186,113
1934,0.4437,142
1935,0.283,159
1936,0.5208,192
1937,0.2112,232
1938,0.2267,172
1939,0.3733,217
1940,0.2357,157
1941,0.1623,154
1942,0.1019,157
1943,0.1899,79
1944,0.2796,211
1945,0.5,132
1946,0.4307,137
1947,0.2938,211
1948,0.508,250
1949,0.3743,179
1950,0.5929,226
1951,0.4194,248
1952,0.3985,133
1953,0.0921,228
1954,0.1867,241
1955,0.2747,233
1956,0.3538,130
1957,0.1841,277
1958,0.234,141
1959,0.2649,185
1960,0.5389,347
1961,0.2,325
1962,0.2341,346
1963,0.245,400
1964,0.3129,147
1965,0.3268,306
1966,0.5415,229
1967,0.4196,255
1968,0.3596,292
1969,0.1884,345
1970,0.3429,315
1971,0.3382,272
1972,0.2245,343
1973,0.3056,252
1974,0.3186,295
1975,0.2491,281
1976,0.2782,248
1977,0.2043,279
1978,0.2716,313
1979,0.1754,228
1980,0.5994,347
1981,0.6318,554
1982,0.8972,1411
1983,0.719,605
1984,0.534,191
1985,0.2698,126
1986,0.218,133
1987,0.3056,144
1988,0.3969,194
1989,0.3869,168
1990,0.3578,109
1991,0.2137,117
1992,0.4286,112
1993,0.3416,161
1994,0.4894,188
1995,0.5811,148
1996,0.4454,119
1997,0.2871,101
1998,0.3117,77
1999,0.2047,127
2000,0.488,125
2001,0.12,125
2002,0.1771,96
2003,0.378,127
2004,0.1,60
2005,0.0806,62
2006,0.4286,49
2008,0.14,50
2009,0.2857,42
2010,0.193,57
