date,ordinality,count
1958,0.4531,32
1960,0.3529,34
1961,0.5426,47
1962,0.5213,47
1963,0.5062,54
1964,0.4318,44
1965,0.4308,65
1966,0.4282,58
1967,0.481,51
1968,0.4677,62
1969,0.541,61
1970,0.4091,55
1971,0.4819,83
1972,0.4159,107
1973,0.511,100
1974,0.4442,98
1975,0.3858,108
1976,0.5091,119
1977,0.4544,118
1978,0.5,102
1979,0.4855,111
1980,0.4773,110
1981,0.4349,128
1982,0.5378,128
1983,0.4618,96
1984,0.5567,97
1985,0.4684,95
1986,0.5791,99
1987,0.5192,113
1988,0.4722,132
1989,0.5616,112
1990,0.5667,90
1991,0.5455,88
1992,0.4882,85
1993,0.5175,119
1994,0.4808,144
1995,0.5439,133
1996,0.496,83
1997,0.5037,80
1998,0.5484,62
1999,0.5,60
2000,0.5341,44
2001,0.4314,34
2002,0.7255,51
2003,0.4767,43
2004,0.4779,34
2005,0.5574,61
2006,0.5585,47
