date,ordinality,count
1949,0.3513,39
1950,0.3829,36
1953,0.3529,34
1955,0.3455,41
1956,0.5618,38
1957,0.4306,43
1958,0.3803,50
1959,0.3301,37
1961,0.3019,36
1962,0.3993,42
1963,0.4017,55
1964,0.3927,50
1965,0.3761,52
1966,0.4966,73
1967,0.4545,55
1968,0.3184,67
1969,0.4081,39
1970,0.3588,57
1971,0.3293,59
1972,0.4081,88
1973,0.3547,88
1974,0.324,93
1975,0.4256,178
1976,0.3567,125
1977,0.3387,155
1978,0.3454,200
1979,0.3721,180
1980,0.366,178
1981,0.3631,210
1982,0.3811,247
1983,0.3739,258
1984,0.3761,233
1985,0.4001,146
1986,0.3275,146
1987,0.376,152
1988,0.3825,296
1989,0.3529,211
1990,0.3659,152
1991,0.4269,76
1992,0.3982,79
1993,0.3032,147
1994,0.4138,324
1995,0.3372,376
1996,0.3433,341
1997,0.3982,165
1998,0.3587,203
1999,0.3365,186
2000,0.3046,81
2001,0.3449,85
2002,0.3453,78
2003,0.4278,93
2004,0.3566,87
2005,0.3296,160
2006,0.3259,209
2007,0.3597,113
2008,0.4059,86
2009,0.3789,81
2010,0.2495,45
