date,ordinality,count
1864,0.0732,41
1866,0.0,34
1867,0.0526,38
1884,0.0244,41
1887,0.0,37
1889,0.0053,42
1890,0.0,43
1892,0.0263,38
1893,0.0526,38
1895,0.0,31
1896,0.0935,41
1898,0.0,44
1899,0.0,52
1900,0.0385,52
1902,0.0,34
1903,0.0244,41
1904,0.0231,36
1905,0.0,46
1906,0.0,35
1907,0.0238,42
1908,0.0,44
1909,0.0303,33
1910,0.0,52
1911,0.0075,37
1912,0.0,46
1913,0.0,32
1914,0.0263,38
1915,0.0556,36
1916,0.0326,46
1919,0.0571,35
1922,0.0985,33
1960,0.0074,34
1961,0.0541,37
1962,0.0526,38
1964,0.0323,31
1968,0.0,44
1970,0.0033,38
1971,0.0526,38
1972,0.0714,42
1973,0.0286,35
1974,0.0,31
1975,0.0,37
1981,0.1471,34
1982,0.0286,35
1983,0.0286,35
1988,0.0909,33
1989,0.0976,41
1992,0.1094,32
1993,0.0606,33
1994,0.0189,53
1995,0.027,74
1996,0.0508,59
1997,0.0192,52
1998,0.0526,38
2005,0.0606,33
2006,0.0889,45
