date,ordinality,count
1843,0.8485,33
1845,0.8511,47
1846,0.4615,39
1847,0.9391,197
1848,0.9701,134
1850,0.4419,43
1853,0.5303,66
1854,0.4667,30
1857,0.7742,31
1860,0.8046,87
1863,0.7667,30
1867,0.7027,37
1872,0.6716,67
1875,0.3529,34
1876,0.6333,30
1878,0.5385,39
1879,0.3714,35
1880,0.5778,45
1881,0.8108,37
1882,0.766,47
1883,0.5278,36
1884,0.5,34
1886,0.5385,39
1887,0.5581,43
1888,0.65,40
1889,0.4419,43
1892,0.7143,42
1893,0.4153,118
1894,0.6615,65
1895,0.8256,86
1896,0.3939,33
1897,0.7885,52
1898,0.6129,31
1899,0.8472,72
1900,0.4688,160
1901,0.5192,52
1902,0.6151,278
1903,0.9141,291
1904,0.6173,81
1905,0.7269,260
1906,0.678,59
1907,0.3878,98
1908,0.3918,97
1909,0.5778,45
1910,0.1783,258
1911,0.6849,73
1912,0.3852,122
1913,0.4615,117
1914,0.7176,85
1915,0.6373,102
1916,0.4375,128
1917,0.7619,84
1918,0.463,54
1919,0.4216,102
1920,0.75,72
1921,0.8786,140
1922,0.5283,53
1926,0.6176,34
1927,0.4792,48
1929,0.4478,67
1930,0.6216,37
1931,0.4462,65
1932,0.6286,35
1933,0.7,40
1934,0.7742,31
1935,0.725,40
1936,0.7895,57
1937,0.7167,60
1938,0.5,56
1939,0.6,45
1940,0.6481,54
1941,0.7302,63
1942,0.5517,58
1943,0.6167,60
1944,0.7045,44
1945,0.8734,79
1946,0.8814,118
1947,0.7246,69
1948,0.7412,85
1949,0.7067,75
1950,0.551,98
1951,0.7451,102
1952,0.6087,92
1953,0.6458,96
1954,0.7532,77
1955,0.5625,128
1956,0.7203,118
1957,0.6216,111
1958,0.7931,145
1959,0.6127,142
1960,0.5619,226
1961,0.6974,195
1962,0.587,247
1963,0.6532,222
1964,0.646,226
1965,0.6713,286
1966,0.6522,322
1967,0.6979,384
1968,0.5724,297
1969,0.4478,402
1970,0.6088,340
1971,0.6634,303
1972,0.5785,363
1973,0.6543,431
1974,0.6465,430
1975,0.6962,520
1976,0.633,376
1977,0.6792,480
1978,0.6641,515
1979,0.676,500
1980,0.6528,481
1981,0.6163,529
1982,0.657,618
1983,0.6123,570
1984,0.664,500
1985,0.6384,448
1986,0.6505,495
1987,0.5944,567
1988,0.6435,648
1989,0.6514,634
1990,0.6387,501
1991,0.6238,412
1992,0.5943,530
1993,0.5749,875
1994,0.5964,1338
1995,0.5944,969
1996,0.5826,563
1997,0.6539,393
1998,0.5928,555
1999,0.6358,335
2000,0.6532,248
2001,0.6815,248
2002,0.629,345
2003,0.5779,263
2004,0.6316,323
2005,0.6715,414
2006,0.6553,351
2007,0.626,262
2008,0.6367,278
2009,0.7491,267
2010,0.6418,67
2011,0.6667,36
2015,0.8485,33
