date,ordinality,count
1888,0.6406,32
1890,0.6909,31
1893,0.6667,36
1896,0.7258,31
1898,0.5648,36
1899,0.5712,33
1900,0.6406,32
1902,0.6905,42
1903,0.5897,39
1904,0.7561,41
1905,0.5469,32
1906,0.6048,35
1907,0.5997,51
1908,0.6,50
1909,0.5821,50
1910,0.6424,55
1911,0.6286,35
1912,0.6642,67
1913,0.6255,77
1914,0.5475,55
1915,0.558,55
1916,0.6136,44
1917,0.4706,51
1918,0.6504,41
1919,0.4459,37
1920,0.5,37
1921,0.64,50
1922,0.787,36
1924,0.7108,34
1925,0.625,32
1927,0.75,32
1929,0.5806,31
1933,0.6458,32
1937,0.6108,35
1938,0.4479,32
1940,0.5118,31
1941,0.5405,37
1942,0.5641,39
1947,0.5,34
1948,0.6406,32
1951,0.6912,34
1952,0.6765,34
1953,0.6452,31
1954,0.6282,39
1955,0.5161,31
1956,0.6591,33
1957,0.5,37
1960,0.6042,48
1961,0.4412,51
1962,0.4313,64
1963,0.7347,49
1964,0.5472,53
1965,0.5075,67
1966,0.5234,64
1967,0.4708,57
1968,0.5149,67
1969,0.5769,65
1970,0.4928,69
1971,0.5203,74
1972,0.5064,78
1973,0.5379,66
1974,0.4327,52
1975,0.6875,64
1976,0.5667,55
1977,0.4691,81
1978,0.5301,83
1979,0.5432,81
1980,0.4718,71
1981,0.6218,78
1982,0.5044,76
1983,0.6288,66
1984,0.4558,52
1985,0.6077,65
1986,0.5929,61
1987,0.551,85
1988,0.4956,76
1989,0.5,71
1990,0.5532,47
1991,0.5119,42
1992,0.6556,45
1993,0.4262,61
1994,0.5208,80
1995,0.5783,66
1996,0.5578,49
1997,0.5476,42
1998,0.4318,44
2002,0.5143,35
2004,0.4219,32
2005,0.5957,47
