date,ordinality,count
1899,0.9062,32
1914,0.9688,32
1963,0.9316,39
1965,0.9756,41
1966,0.9286,42
1968,0.9762,42
1969,0.9024,41
1970,0.8978,31
1971,0.9649,38
1973,0.9706,34
1974,0.9244,43
1975,0.9444,36
1976,0.9722,36
1977,0.8966,43
1978,0.8684,38
1979,0.9597,31
1980,1.0,43
1981,0.9615,39
1982,0.9314,35
1983,1.0,40
1984,0.9231,39
1985,0.8286,35
1987,0.9697,33
1988,0.9545,44
1989,0.8311,37
1992,0.9722,36
1993,0.9317,46
1994,0.9271,48
1995,0.8947,38
1996,0.8889,38
1997,1.0,38
