date,ordinality,count
1911,0.2647,34
1912,0.2812,32
1913,0.2059,51
1914,0.1737,71
1915,0.2128,47
1916,0.1977,43
1917,0.1724,58
1918,0.1875,64
1919,0.1908,76
1920,0.137,73
1921,0.1369,63
1922,0.2057,79
1923,0.1757,37
1924,0.2733,43
1926,0.2794,34
1928,0.0952,42
1929,0.2188,32
1930,0.1486,46
1931,0.3429,35
1933,0.1806,36
1934,0.1818,33
1935,0.0968,31
1936,0.1855,31
1937,0.2228,46
1938,0.25,36
1939,0.1637,47
1940,0.1964,56
1941,0.2018,57
1942,0.25,46
1943,0.2083,40
1944,0.2524,35
1945,0.1458,36
1946,0.2593,45
1947,0.266,52
1948,0.2379,53
1949,0.2368,38
1950,0.2103,65
1951,0.17,50
1952,0.2602,57
1953,0.2809,47
1954,0.2609,46
1955,0.3225,46
1956,0.1979,48
1957,0.3017,58
1958,0.2317,41
1959,0.2592,55
1960,0.2217,50
1961,0.2273,44
1962,0.2727,55
1963,0.2157,51
1964,0.3,40
1965,0.2857,42
1966,0.3024,42
1967,0.3261,46
1968,0.3722,60
1969,0.3125,40
1970,0.2419,54
1971,0.3798,43
1972,0.3023,43
1973,0.3333,54
1975,0.2741,45
1976,0.2635,37
1977,0.2789,49
1978,0.3529,51
1979,0.3019,53
1980,0.3265,49
1981,0.409,54
1982,0.4052,58
1983,0.2619,42
1984,0.25,40
1985,0.3684,38
1988,0.2687,40
1989,0.3,45
1993,0.3824,34
1994,0.2432,37
1995,0.1694,31
1996,0.2794,34
