date,ordinality,count
1961,0.2708,40
1962,0.2625,40
1963,0.2727,33
1964,0.26,50
1965,0.3163,49
1966,0.3642,54
1967,0.3846,52
1968,0.3271,80
1969,0.4444,63
1970,0.3383,67
1971,0.3171,82
1972,0.3421,76
1973,0.3759,90
1974,0.2807,114
1975,0.2688,93
1976,0.3572,88
1977,0.3314,111
1978,0.3708,120
1979,0.2202,109
1980,0.3143,105
1981,0.2812,123
1982,0.2851,114
1983,0.2635,135
1984,0.3333,104
1985,0.3275,85
1986,0.3552,80
1987,0.3386,95
1988,0.2586,155
1989,0.2772,104
1990,0.2949,78
1991,0.44,50
1992,0.2143,77
1993,0.2464,98
1994,0.2847,177
1995,0.2523,146
1996,0.2443,103
1997,0.2536,69
1998,0.2318,64
1999,0.2111,60
2001,0.2647,34
2002,0.2157,51
2003,0.1897,39
2004,0.3088,34
2005,0.2255,51
2006,0.1577,56
2007,0.2857,42
2008,0.25,32
