date,ordinality,count
1850,1.0,31
1859,1.0,39
1860,1.0,35
1866,1.0,33
1867,1.0,32
1868,1.0,34
1869,1.0,48
1870,1.0,34
1875,1.0,38
1876,1.0,33
1879,1.0,30
1880,1.0,30
1881,1.0,43
1882,1.0,31
1883,1.0,37
1884,1.0,34
1886,1.0,52
1887,1.0,35
1888,1.0,37
1889,1.0,49
1890,1.0,43
1891,1.0,54
1892,1.0,70
1893,1.0,57
1894,1.0,45
1895,1.0,60
1896,1.0,47
1897,1.0,51
1898,1.0,60
1899,1.0,118
1900,1.0,119
1901,1.0,60
1902,1.0,68
1903,1.0,69
1904,1.0,57
1905,1.0,62
1906,1.0,54
1907,1.0,48
1908,1.0,68
1909,1.0,73
1910,1.0,77
1911,1.0,82
1912,1.0,80
1913,1.0,74
1914,1.0,67
1915,1.0,56
1916,1.0,66
1917,1.0,54
1918,1.0,61
1919,1.0,77
1920,1.0,61
1921,1.0,48
1922,1.0,55
1924,1.0,31
1925,1.0,42
1926,1.0,54
1928,1.0,33
1929,1.0,41
1930,1.0,53
1931,1.0,53
1932,1.0,46
1933,1.0,43
1934,1.0,41
1935,1.0,46
1936,1.0,37
1938,1.0,50
1939,1.0,44
1941,1.0,38
1942,1.0,35
1943,1.0,36
1944,1.0,41
1945,1.0,40
1946,1.0,46
1947,1.0,68
1948,1.0,41
1949,1.0,65
1950,1.0,57
1951,1.0,73
1952,1.0,51
1953,1.0,65
1954,1.0,36
1955,1.0,45
1956,1.0,46
1957,1.0,56
1958,1.0,54
1959,1.0,49
1960,1.0,68
1961,1.0,68
1962,1.0,77
1963,1.0,69
1964,1.0,53
1965,1.0,56
1966,1.0,59
1967,1.0,83
1968,1.0,68
1969,1.0,92
1970,1.0,78
1971,1.0,65
1972,1.0,53
1973,1.0,69
1974,1.0,68
1975,1.0,65
1976,1.0,47
1977,1.0,69
1978,1.0,77
1979,1.0,86
1980,1.0,71
1981,1.0,86
1982,1.0,55
1983,1.0,83
1984,1.0,55
1985,1.0,64
1986,1.0,71
1987,1.0,72
1988,1.0,91
1989,1.0,85
1990,1.0,45
1991,1.0,65
1992,1.0,74
1993,1.0,154
1994,1.0,265
1995,1.0,206
1996,1.0,113
1997,1.0,65
1998,1.0,83
1999,1.0,45
2001,1.0,35
2002,1.0,36
2003,1.0,43
2004,1.0,52
2005,1.0,97
2006,1.0,89
2007,1.0,38
2008,1.0,62
2009,1.0,43
