date,ordinality,count
1848,1.0,31
1850,1.0,40
1852,1.0,45
1853,1.0,42
1854,1.0,44
1855,1.0,33
1856,1.0,47
1857,1.0,40
1859,0.9783,46
1860,1.0,41
1861,1.0,32
1864,1.0,32
1868,1.0,33
1869,1.0,33
1870,1.0,31
1872,1.0,36
1873,1.0,37
1876,1.0,36
1880,1.0,35
1881,1.0,38
1882,1.0,45
1883,1.0,41
1884,1.0,39
1886,1.0,37
1887,1.0,38
1889,1.0,37
1891,1.0,41
1892,1.0,35
1893,1.0,31
1894,1.0,42
1895,1.0,44
1896,1.0,39
1897,1.0,39
1898,0.9706,34
1899,1.0,64
1900,1.0,57
1901,1.0,32
1902,1.0,53
1903,0.9783,46
1904,1.0,38
1905,1.0,59
1906,0.9697,33
1907,1.0,52
1908,1.0,36
1909,1.0,57
1910,1.0,51
1911,0.9792,48
1912,1.0,40
1913,1.0,43
1914,1.0,46
1915,1.0,44
1916,0.9697,33
1917,1.0,35
1918,1.0,33
1919,1.0,33
1920,1.0,36
1921,1.0,34
1922,1.0,42
1923,1.0,33
1925,1.0,33
1927,1.0,36
1929,1.0,33
1935,1.0,33
1939,1.0,31
1947,1.0,37
1948,1.0,30
1950,1.0,38
1951,1.0,40
1952,1.0,34
1953,1.0,34
1954,1.0,40
1955,1.0,35
1956,1.0,40
1957,1.0,31
1959,1.0,40
1960,1.0,54
1961,1.0,53
1962,1.0,44
1963,1.0,60
1964,1.0,61
1965,1.0,60
1966,1.0,59
1967,1.0,78
1968,1.0,87
1969,1.0,73
1970,1.0,81
1971,1.0,87
1972,1.0,76
1973,1.0,65
1974,1.0,70
1975,1.0,43
1976,1.0,41
1977,1.0,50
1978,1.0,63
1979,1.0,57
1980,1.0,75
1981,1.0,60
1982,1.0,71
1983,1.0,51
1984,1.0,57
1985,1.0,40
1986,1.0,35
1987,1.0,61
1988,1.0,61
1989,1.0,62
1990,1.0,35
1991,1.0,30
1992,1.0,55
1993,1.0,132
1994,1.0,169
1995,1.0,121
1996,1.0,58
1997,1.0,46
1998,1.0,46
2005,1.0,64
2006,1.0,41
2008,1.0,32
