date,ordinality,count
1959,0.3897,34
1960,0.4653,37
1961,0.2512,43
1962,0.3056,51
1963,0.4913,50
1964,0.3031,64
1965,0.3725,68
1966,0.354,62
1967,0.4284,90
1968,0.4847,86
1969,0.4154,95
1970,0.41,137
1971,0.431,176
1972,0.3609,209
1973,0.3176,227
1974,0.4047,250
1975,0.3333,281
1976,0.34,344
1977,0.3178,401
1978,0.3698,450
1979,0.3274,473
1980,0.3395,506
1981,0.3269,453
1982,0.3247,522
1983,0.3349,572
1984,0.3004,552
1985,0.3317,525
1986,0.3049,546
1987,0.3371,696
1988,0.3188,764
1989,0.3644,634
1990,0.3003,511
1991,0.2873,511
1992,0.2629,619
1993,0.3028,814
1994,0.2733,963
1995,0.2891,902
1996,0.2898,766
1997,0.2581,575
1998,0.3049,557
1999,0.2754,420
2000,0.3015,370
2001,0.2776,352
2002,0.3069,450
2003,0.2952,433
2004,0.2797,366
2005,0.2798,482
2006,0.2681,471
2007,0.3285,238
2008,0.2626,292
2009,0.2713,277
2010,0.3599,112
2011,0.3203,77
2012,0.2028,48
2013,0.317,39
2014,0.3131,31
