date,ordinality,count
1845,0.3857,35
1846,0.6463,41
1847,0.3088,34
1849,0.3714,35
1850,0.4017,39
1852,0.525,40
1853,0.3716,37
1854,0.44,50
1855,0.6081,37
1856,0.269,35
1857,0.5238,35
1858,0.5764,36
1859,0.4845,43
1860,0.4844,32
1864,0.4677,31
1869,0.5444,45
1872,0.5505,33
1883,0.5833,48
1884,0.5588,34
1887,0.4,35
1888,0.4231,39
1890,0.594,39
1892,0.5051,33
1896,0.5244,41
1898,0.6505,31
1899,0.6458,64
1900,0.5549,41
1903,0.4955,37
1904,0.4693,38
1906,0.4804,34
1909,0.4792,32
1910,0.6395,43
1963,0.4583,40
1964,0.4242,33
1967,0.5476,42
1968,0.5978,46
