date,ordinality,count
1954,0.4571,35
1956,0.4429,35
1957,0.7,45
1958,0.561,41
1959,0.6033,50
1960,0.4541,49
1961,0.5897,52
1962,0.6591,44
1963,0.6898,53
1964,0.5369,62
1965,0.5702,76
1966,0.4727,55
1967,0.5484,62
1968,0.6397,68
1969,0.5485,67
1970,0.55,70
1971,0.5939,75
1972,0.5655,89
1973,0.6031,97
1974,0.5216,104
1975,0.5969,119
1976,0.6329,102
1977,0.5514,133
1978,0.5984,122
1979,0.5132,116
1980,0.522,120
1981,0.5594,129
1982,0.5979,137
1983,0.5337,136
1984,0.6111,126
1985,0.6268,115
1986,0.627,122
1987,0.5421,162
1988,0.5338,133
1989,0.5366,142
1990,0.6058,109
1991,0.5948,102
1992,0.6379,116
1993,0.6187,166
1994,0.6173,160
1995,0.6177,155
1996,0.612,128
1997,0.6553,111
1998,0.6539,125
1999,0.5944,90
2000,0.6267,75
2001,0.6291,86
2002,0.6179,94
2003,0.6835,89
2004,0.6542,107
2005,0.6581,97
2006,0.5896,80
2007,0.6571,52
2008,0.5408,64
2009,0.6625,40
