date,ordinality,count
1855,1.0,31
1868,1.0,32
1880,1.0,30
1882,1.0,32
1883,1.0,30
1887,1.0,34
1888,1.0,42
1889,1.0,33
1890,1.0,32
1891,1.0,39
1892,0.975,40
1894,1.0,35
1895,1.0,43
1896,1.0,43
1897,0.9828,58
1898,1.0,50
1899,1.0,89
1900,1.0,69
1901,1.0,62
1902,0.9556,45
1903,1.0,54
1904,1.0,39
1905,1.0,49
1906,1.0,40
1907,1.0,49
1908,1.0,39
1909,1.0,51
1910,1.0,52
1911,1.0,54
1912,1.0,53
1913,1.0,55
1914,1.0,39
1915,1.0,36
1916,1.0,38
1917,1.0,36
1918,1.0,40
1919,1.0,47
1920,1.0,43
1921,1.0,32
1922,1.0,39
1925,1.0,30
1926,1.0,32
1927,1.0,38
1928,1.0,35
1930,1.0,36
1931,1.0,31
1932,1.0,34
1936,1.0,34
1939,1.0,40
1947,1.0,47
1949,1.0,30
1950,1.0,33
1951,1.0,30
1952,1.0,30
1954,1.0,37
1955,1.0,34
1956,1.0,41
1958,1.0,30
1959,1.0,34
1960,1.0,46
1961,1.0,39
1962,1.0,40
1963,1.0,54
1964,1.0,34
1965,1.0,47
1966,1.0,39
1967,1.0,59
1968,1.0,58
1969,1.0,54
1970,1.0,53
1971,1.0,53
1972,1.0,41
1973,1.0,38
1974,1.0,58
1975,1.0,64
1976,1.0,44
1977,1.0,55
1978,1.0,51
1979,1.0,40
1980,1.0,57
1981,1.0,47
1982,1.0,74
1983,1.0,54
1984,1.0,56
1985,1.0,38
1986,1.0,62
1987,1.0,63
1988,1.0,82
1989,0.9821,56
1990,1.0,36
1991,1.0,41
1992,1.0,63
1993,1.0,133
1994,0.9815,108
1995,1.0,98
1996,1.0,38
1997,0.9737,38
1998,1.0,37
1999,1.0,32
2005,1.0,53
2006,1.0,36
2008,1.0,37
