date,ordinality,count
1971,0.7879,33
1973,0.75,45
1974,0.7279,34
1975,0.765,31
1976,0.7249,36
1977,0.7696,34
1978,0.7673,37
1979,0.687,41
1980,0.8423,37
1981,0.766,47
1982,0.7614,44
1983,0.8636,57
1984,0.8178,59
1985,0.8537,41
1986,0.8803,54
1987,0.7869,61
1988,0.8435,74
1989,0.7836,67
1990,0.8704,53
1991,0.803,45
1992,0.9013,41
1993,0.7397,73
1994,0.7763,95
1995,0.8678,87
1996,0.7177,92
1997,0.7626,64
1998,0.8034,76
1999,0.9147,43
2000,0.8667,40
2002,0.7806,49
2004,0.8036,33
2005,0.761,85
2006,0.763,77
2007,0.8721,43
2008,0.8133,54
2009,0.7213,52
