date,ordinality,count
1876,0.6844,31
1880,0.3516,32
1883,0.3374,33
1886,0.4597,31
1888,0.3838,34
1893,0.4059,41
1894,0.4697,33
1895,0.3728,38
1896,0.3462,39
1898,0.3359,32
1899,0.489,38
1900,0.4438,48
1901,0.4316,39
1902,0.4932,39
1903,0.506,36
1904,0.4673,52
1905,0.4035,38
1906,0.5362,46
1907,0.4821,42
1908,0.5925,42
1909,0.375,62
1910,0.47,50
1911,0.3648,45
1912,0.4815,65
1913,0.4876,67
1914,0.5,52
1915,0.6614,52
1916,0.5056,48
1917,0.4928,49
1918,0.4521,48
1919,0.4103,52
1920,0.4714,64
1921,0.6036,63
1922,0.3737,66
1923,0.5083,40
1924,0.5043,54
1925,0.3625,40
1926,0.5617,54
1927,0.4577,38
1928,0.5397,47
1929,0.4346,54
1930,0.4439,49
1931,0.5765,50
1932,0.6423,41
1933,0.4099,37
1934,0.5633,50
1935,0.5279,52
1936,0.5374,49
1937,0.565,60
1938,0.4196,57
1939,0.4278,72
1940,0.3847,69
1941,0.5042,55
1942,0.5236,60
1943,0.5543,58
1944,0.5368,60
1945,0.5759,79
1946,0.5333,85
1947,0.4653,104
1948,0.464,107
1949,0.4397,116
1950,0.4376,93
1951,0.432,103
1952,0.4168,103
1953,0.4497,101
1954,0.5266,105
1955,0.3909,114
1956,0.4126,125
1957,0.3937,126
1958,0.4664,144
1959,0.5238,137
1960,0.533,143
1961,0.4519,158
1962,0.4697,169
1963,0.5309,166
1964,0.5048,163
1965,0.5064,212
1966,0.4661,251
1967,0.4673,237
1968,0.4821,302
1969,0.4362,297
1970,0.4668,325
1971,0.5011,305
1972,0.4764,332
1973,0.4862,346
1974,0.398,392
1975,0.3878,351
1976,0.4011,323
1977,0.4289,383
1978,0.4656,391
1979,0.4468,368
1980,0.4518,366
1981,0.4215,393
1982,0.4644,395
1983,0.442,426
1984,0.449,383
1985,0.4472,398
1986,0.4099,384
1987,0.5119,467
1988,0.4645,509
1989,0.4955,422
1990,0.5016,338
1991,0.4721,335
1992,0.5132,396
1993,0.5327,430
1994,0.4728,442
1995,0.4889,406
1996,0.5041,294
1997,0.5595,256
1998,0.5306,303
1999,0.4734,234
2000,0.5227,190
2001,0.5171,244
2002,0.5868,243
2003,0.5324,217
2004,0.5019,219
2005,0.5517,248
2006,0.564,200
2007,0.5656,166
2008,0.5366,212
2009,0.5302,116
2010,0.5543,64
2011,0.6432,36
